size: 10000000, g: 10, threads: 11, timeS: 0.68199, timeP: 0.22238, SpeedUp: 3.07, Eff: 0.28, trueg: 6
size: 10000000, g: 10, threads: 12, timeS: 0.68199, timeP: 0.57525, SpeedUp: 1.19, Eff: 0.10, trueg: 5
size: 10000000, g: 11, threads: 1, timeS: 0.68199, timeP: 0.68227, SpeedUp: 1.00, Eff: 1.00, trueg: 1
size: 10000000, g: 11, threads: 2, timeS: 0.68199, timeP: 0.61480, SpeedUp: 1.11, Eff: 0.55, trueg: 1
size: 10000000, g: 11, threads: 3, timeS: 0.68199, timeP: 0.46273, SpeedUp: 1.47, Eff: 0.49, trueg: 4
size: 10000000, g: 11, threads: 4, timeS: 0.68199, timeP: 0.32611, SpeedUp: 2.09, Eff: 0.52, trueg: 5
size: 10000000, g: 11, threads: 5, timeS: 0.68199, timeP: 0.57040, SpeedUp: 1.20, Eff: 0.24, trueg: 6
size: 10000000, g: 11, threads: 6, timeS: 0.68199, timeP: 0.20466, SpeedUp: 3.33, Eff: 0.56, trueg: 5
size: 10000000, g: 11, threads: 7, timeS: 0.68199, timeP: 0.31596, SpeedUp: 2.16, Eff: 0.31, trueg: 7
size: 10000000, g: 11, threads: 8, timeS: 0.68199, timeP: 0.30317, SpeedUp: 2.25, Eff: 0.28, trueg: 5
size: 10000000, g: 11, threads: 9, timeS: 0.68199, timeP: 0.56852, SpeedUp: 1.20, Eff: 0.13, trueg: 6
size: 10000000, g: 11, threads: 10, timeS: 0.68199, timeP: 0.49902, SpeedUp: 1.37, Eff: 0.14, trueg: 3
size: 10000000, g: 11, threads: 11, timeS: 0.68199, timeP: 0.60998, SpeedUp: 1.12, Eff: 0.10, trueg: 4
size: 10000000, g: 11, threads: 12, timeS: 0.68199, timeP: 0.49908, SpeedUp: 1.37, Eff: 0.11, trueg: 3
size: 10000000, g: 12, threads: 1, timeS: 0.68199, timeP: 0.68068, SpeedUp: 1.00, Eff: 1.00, trueg: 7
size: 10000000, g: 12, threads: 2, timeS: 0.68199, timeP: 0.58716, SpeedUp: 1.16, Eff: 0.58, trueg: 4
size: 10000000, g: 12, threads: 3, timeS: 0.68199, timeP: 0.47091, SpeedUp: 1.45, Eff: 0.48, trueg: 4
size: 10000000, g: 12, threads: 4, timeS: 0.68199, timeP: 0.60652, SpeedUp: 1.12, Eff: 0.28, trueg: 4
size: 10000000, g: 12, threads: 5, timeS: 0.68199, timeP: 0.31685, SpeedUp: 2.15, Eff: 0.43, trueg: 7
size: 10000000, g: 12, threads: 6, timeS: 0.68199, timeP: 0.26626, SpeedUp: 2.56, Eff: 0.43, trueg: 2
size: 10000000, g: 12, threads: 7, timeS: 0.68199, timeP: 0.30314, SpeedUp: 2.25, Eff: 0.32, trueg: 3
size: 10000000, g: 12, threads: 8, timeS: 0.68199, timeP: 0.46330, SpeedUp: 1.47, Eff: 0.18, trueg: 3
size: 10000000, g: 12, threads: 9, timeS: 0.68199, timeP: 0.28194, SpeedUp: 2.42, Eff: 0.27, trueg: 5
size: 10000000, g: 12, threads: 10, timeS: 0.68199, timeP: 0.28615, SpeedUp: 2.38, Eff: 0.24, trueg: 2
size: 10000000, g: 12, threads: 11, timeS: 0.68199, timeP: 0.56869, SpeedUp: 1.20, Eff: 0.11, trueg: 6
size: 10000000, g: 12, threads: 12, timeS: 0.68199, timeP: 0.50316, SpeedUp: 1.36, Eff: 0.11, trueg: 7
size: 10000000, g: 20, threads: 1, timeS: 0.68199, timeP: 0.67839, SpeedUp: 1.01, Eff: 1.01, trueg: -2
size: 10000000, g: 20, threads: 2, timeS: 0.68199, timeP: 0.57536, SpeedUp: 1.19, Eff: 0.59, trueg: 4
size: 10000000, g: 20, threads: 3, timeS: 0.68199, timeP: 0.44762, SpeedUp: 1.52, Eff: 0.51, trueg: 5
size: 10000000, g: 20, threads: 4, timeS: 0.68199, timeP: 0.29339, SpeedUp: 2.32, Eff: 0.58, trueg: 6
size: 10000000, g: 20, threads: 5, timeS: 0.68199, timeP: 0.45374, SpeedUp: 1.50, Eff: 0.30, trueg: 5
size: 10000000, g: 20, threads: 6, timeS: 0.68199, timeP: 0.27123, SpeedUp: 2.51, Eff: 0.42, trueg: 0
size: 10000000, g: 20, threads: 7, timeS: 0.68199, timeP: 0.27432, SpeedUp: 2.49, Eff: 0.36, trueg: 6
size: 10000000, g: 20, threads: 8, timeS: 0.68199, timeP: 0.22698, SpeedUp: 3.00, Eff: 0.38, trueg: 10
size: 10000000, g: 20, threads: 9, timeS: 0.68199, timeP: 0.20443, SpeedUp: 3.34, Eff: 0.37, trueg: 10
size: 10000000, g: 20, threads: 10, timeS: 0.68199, timeP: 0.42703, SpeedUp: 1.60, Eff: 0.16, trueg: 3
size: 10000000, g: 20, threads: 11, timeS: 0.68199, timeP: 0.44314, SpeedUp: 1.54, Eff: 0.14, trueg: 6
size: 10000000, g: 20, threads: 12, timeS: 0.68199, timeP: 0.22443, SpeedUp: 3.04, Eff: 0.25, trueg: 9
size: 10000000, g: 100, threads: 1, timeS: 0.68199, timeP: 0.68454, SpeedUp: 1.00, Eff: 1.00, trueg: 0
size: 10000000, g: 100, threads: 2, timeS: 0.68199, timeP: 0.35688, SpeedUp: 1.91, Eff: 0.96, trueg: 0
size: 10000000, g: 100, threads: 3, timeS: 0.68199, timeP: 0.27662, SpeedUp: 2.47, Eff: 0.82, trueg: 4
size: 10000000, g: 100, threads: 4, timeS: 0.68199, timeP: 0.25671, SpeedUp: 2.66, Eff: 0.66, trueg: 4
size: 10000000, g: 100, threads: 5, timeS: 0.68199, timeP: 0.21478, SpeedUp: 3.18, Eff: 0.64, trueg: 7
size: 10000000, g: 100, threads: 6, timeS: 0.68199, timeP: 0.14540, SpeedUp: 4.69, Eff: 0.78, trueg: 9
size: 10000000, g: 100, threads: 7, timeS: 0.68199, timeP: 0.12864, SpeedUp: 5.30, Eff: 0.76, trueg: 9
size: 10000000, g: 100, threads: 8, timeS: 0.68199, timeP: 0.12528, SpeedUp: 5.44, Eff: 0.68, trueg: 9
size: 10000000, g: 100, threads: 9, timeS: 0.68199, timeP: 0.12086, SpeedUp: 5.64, Eff: 0.63, trueg: 9
size: 10000000, g: 100, threads: 10, timeS: 0.68199, timeP: 0.11725, SpeedUp: 5.82, Eff: 0.58, trueg: 9
size: 10000000, g: 100, threads: 11, timeS: 0.68199, timeP: 0.11399, SpeedUp: 5.98, Eff: 0.54, trueg: 10
size: 10000000, g: 100, threads: 12, timeS: 0.68199, timeP: 0.11897, SpeedUp: 5.73, Eff: 0.48, trueg: 9
size: 10000000, g: 250, threads: 1, timeS: 0.68199, timeP: 0.67179, SpeedUp: 1.02, Eff: 1.02, trueg: 10
size: 10000000, g: 250, threads: 2, timeS: 0.68199, timeP: 0.36015, SpeedUp: 1.89, Eff: 0.95, trueg: 2
size: 10000000, g: 250, threads: 3, timeS: 0.68199, timeP: 0.23656, SpeedUp: 2.88, Eff: 0.96, trueg: 8
size: 10000000, g: 250, threads: 4, timeS: 0.68199, timeP: 0.18569, SpeedUp: 3.67, Eff: 0.92, trueg: 9
size: 10000000, g: 250, threads: 5, timeS: 0.68199, timeP: 0.15375, SpeedUp: 4.44, Eff: 0.89, trueg: 6
size: 10000000, g: 250, threads: 6, timeS: 0.68199, timeP: 0.13771, SpeedUp: 4.95, Eff: 0.83, trueg: 4
size: 10000000, g: 250, threads: 7, timeS: 0.68199, timeP: 0.12564, SpeedUp: 5.43, Eff: 0.78, trueg: 8
size: 10000000, g: 250, threads: 8, timeS: 0.68199, timeP: 0.12329, SpeedUp: 5.53, Eff: 0.69, trueg: 5
size: 10000000, g: 250, threads: 9, timeS: 0.68199, timeP: 0.12392, SpeedUp: 5.50, Eff: 0.61, trueg: 9
size: 10000000, g: 250, threads: 10, timeS: 0.68199, timeP: 0.11384, SpeedUp: 5.99, Eff: 0.60, trueg: 5
size: 10000000, g: 250, threads: 11, timeS: 0.68199, timeP: 0.11534, SpeedUp: 5.91, Eff: 0.54, trueg: 7
size: 10000000, g: 250, threads: 12, timeS: 0.68199, timeP: 0.11331, SpeedUp: 6.02, Eff: 0.50, trueg: 5
size: 10000000, g: 500, threads: 1, timeS: 0.68199, timeP: 0.68005, SpeedUp: 1.00, Eff: 1.00, trueg: 15
size: 10000000, g: 500, threads: 2, timeS: 0.68199, timeP: 0.35094, SpeedUp: 1.94, Eff: 0.97, trueg: 0
size: 10000000, g: 500, threads: 3, timeS: 0.68199, timeP: 0.24333, SpeedUp: 2.80, Eff: 0.93, trueg: 6
size: 10000000, g: 500, threads: 4, timeS: 0.68199, timeP: 0.18488, SpeedUp: 3.69, Eff: 0.92, trueg: 6
size: 10000000, g: 500, threads: 5, timeS: 0.68199, timeP: 0.15484, SpeedUp: 4.40, Eff: 0.88, trueg: 8
size: 10000000, g: 500, threads: 6, timeS: 0.68199, timeP: 0.14380, SpeedUp: 4.74, Eff: 0.79, trueg: 7
size: 10000000, g: 500, threads: 7, timeS: 0.68199, timeP: 0.13188, SpeedUp: 5.17, Eff: 0.74, trueg: 9
size: 10000000, g: 500, threads: 8, timeS: 0.68199, timeP: 0.12229, SpeedUp: 5.58, Eff: 0.70, trueg: 7
size: 10000000, g: 500, threads: 9, timeS: 0.68199, timeP: 0.12472, SpeedUp: 5.47, Eff: 0.61, trueg: 7
size: 10000000, g: 500, threads: 10, timeS: 0.68199, timeP: 0.11796, SpeedUp: 5.78, Eff: 0.58, trueg: 8
size: 10000000, g: 500, threads: 11, timeS: 0.68199, timeP: 0.11152, SpeedUp: 6.12, Eff: 0.56, trueg: 3
size: 10000000, g: 500, threads: 12, timeS: 0.68199, timeP: 0.11312, SpeedUp: 6.03, Eff: 0.50, trueg: 10
size: 10000000, g: 1000, threads: 1, timeS: 0.68199, timeP: 0.67397, SpeedUp: 1.01, Eff: 1.01, trueg: 7
size: 10000000, g: 1000, threads: 2, timeS: 0.68199, timeP: 0.35238, SpeedUp: 1.94, Eff: 0.97, trueg: 5
size: 10000000, g: 1000, threads: 3, timeS: 0.68199, timeP: 0.24168, SpeedUp: 2.82, Eff: 0.94, trueg: 5
size: 10000000, g: 1000, threads: 4, timeS: 0.68199, timeP: 0.18487, SpeedUp: 3.69, Eff: 0.92, trueg: 8
size: 10000000, g: 1000, threads: 5, timeS: 0.68199, timeP: 0.15616, SpeedUp: 4.37, Eff: 0.87, trueg: 9
size: 10000000, g: 1000, threads: 6, timeS: 0.68199, timeP: 0.14718, SpeedUp: 4.63, Eff: 0.77, trueg: 6
size: 10000000, g: 1000, threads: 7, timeS: 0.68199, timeP: 0.13088, SpeedUp: 5.21, Eff: 0.74, trueg: 9
size: 10000000, g: 1000, threads: 8, timeS: 0.68199, timeP: 0.12441, SpeedUp: 5.48, Eff: 0.69, trueg: 4
size: 10000000, g: 1000, threads: 9, timeS: 0.68199, timeP: 0.12230, SpeedUp: 5.58, Eff: 0.62, trueg: 9
size: 10000000, g: 1000, threads: 10, timeS: 0.68199, timeP: 0.11579, SpeedUp: 5.89, Eff: 0.59, trueg: 2
size: 10000000, g: 1000, threads: 11, timeS: 0.68199, timeP: 0.11732, SpeedUp: 5.81, Eff: 0.53, trueg: 8
size: 10000000, g: 1000, threads: 12, timeS: 0.68199, timeP: 0.11256, SpeedUp: 6.06, Eff: 0.50, trueg: 7
size: 50000000, g: 2, threads: 1, timeS: 3.74602, timeP: 3.72276, SpeedUp: 1.01, Eff: 1.01, trueg: 1
size: 50000000, g: 2, threads: 2, timeS: 3.74602, timeP: 3.18207, SpeedUp: 1.18, Eff: 0.59, trueg: 1
size: 50000000, g: 2, threads: 3, timeS: 3.74602, timeP: 3.11826, SpeedUp: 1.20, Eff: 0.40, trueg: 1
size: 50000000, g: 2, threads: 4, timeS: 3.74602, timeP: 3.11800, SpeedUp: 1.20, Eff: 0.30, trueg: 1
size: 50000000, g: 2, threads: 5, timeS: 3.74602, timeP: 3.12648, SpeedUp: 1.20, Eff: 0.24, trueg: 1
size: 50000000, g: 2, threads: 6, timeS: 3.74602, timeP: 3.09986, SpeedUp: 1.21, Eff: 0.20, trueg: 1
size: 50000000, g: 2, threads: 7, timeS: 3.74602, timeP: 3.12292, SpeedUp: 1.20, Eff: 0.17, trueg: 1
size: 50000000, g: 2, threads: 8, timeS: 3.74602, timeP: 3.11828, SpeedUp: 1.20, Eff: 0.15, trueg: 1
size: 50000000, g: 2, threads: 9, timeS: 3.74602, timeP: 3.09690, SpeedUp: 1.21, Eff: 0.13, trueg: 1
size: 50000000, g: 2, threads: 10, timeS: 3.74602, timeP: 3.08843, SpeedUp: 1.21, Eff: 0.12, trueg: 1
size: 50000000, g: 2, threads: 11, timeS: 3.74602, timeP: 3.11863, SpeedUp: 1.20, Eff: 0.11, trueg: 1
size: 50000000, g: 2, threads: 12, timeS: 3.74602, timeP: 3.12217, SpeedUp: 1.20, Eff: 0.10, trueg: 1
size: 50000000, g: 3, threads: 1, timeS: 3.74602, timeP: 3.71918, SpeedUp: 1.01, Eff: 1.01, trueg: 1
size: 50000000, g: 3, threads: 2, timeS: 3.74602, timeP: 3.19788, SpeedUp: 1.17, Eff: 0.59, trueg: 0
size: 50000000, g: 3, threads: 3, timeS: 3.74602, timeP: 3.11808, SpeedUp: 1.20, Eff: 0.40, trueg: 1
size: 50000000, g: 3, threads: 4, timeS: 3.74602, timeP: 3.11934, SpeedUp: 1.20, Eff: 0.30, trueg: 1
size: 50000000, g: 3, threads: 5, timeS: 3.74602, timeP: 3.10874, SpeedUp: 1.20, Eff: 0.24, trueg: 1
size: 50000000, g: 3, threads: 6, timeS: 3.74602, timeP: 3.09164, SpeedUp: 1.21, Eff: 0.20, trueg: 1
size: 50000000, g: 3, threads: 7, timeS: 3.74602, timeP: 3.11210, SpeedUp: 1.20, Eff: 0.17, trueg: 1
size: 50000000, g: 3, threads: 8, timeS: 3.74602, timeP: 3.12367, SpeedUp: 1.20, Eff: 0.15, trueg: 1
size: 50000000, g: 3, threads: 9, timeS: 3.74602, timeP: 3.13714, SpeedUp: 1.19, Eff: 0.13, trueg: 1
size: 50000000, g: 3, threads: 10, timeS: 3.74602, timeP: 3.11406, SpeedUp: 1.20, Eff: 0.12, trueg: 1
size: 50000000, g: 3, threads: 11, timeS: 3.74602, timeP: 3.13381, SpeedUp: 1.20, Eff: 0.11, trueg: 1
size: 50000000, g: 3, threads: 12, timeS: 3.74602, timeP: 3.12381, SpeedUp: 1.20, Eff: 0.10, trueg: 1
size: 50000000, g: 4, threads: 1, timeS: 3.74602, timeP: 3.69837, SpeedUp: 1.01, Eff: 1.01, trueg: 1
size: 50000000, g: 4, threads: 2, timeS: 3.74602, timeP: 3.24203, SpeedUp: 1.16, Eff: 0.58, trueg: 2
size: 50000000, g: 4, threads: 3, timeS: 3.74602, timeP: 3.14901, SpeedUp: 1.19, Eff: 0.40, trueg: 2
size: 50000000, g: 4, threads: 4, timeS: 3.74602, timeP: 3.12375, SpeedUp: 1.20, Eff: 0.30, trueg: 2
size: 50000000, g: 4, threads: 5, timeS: 3.74602, timeP: 3.10939, SpeedUp: 1.20, Eff: 0.24, trueg: 2
size: 50000000, g: 4, threads: 6, timeS: 3.74602, timeP: 3.10668, SpeedUp: 1.21, Eff: 0.20, trueg: 2
size: 50000000, g: 4, threads: 7, timeS: 3.74602, timeP: 3.12085, SpeedUp: 1.20, Eff: 0.17, trueg: 2
size: 50000000, g: 4, threads: 8, timeS: 3.74602, timeP: 3.08932, SpeedUp: 1.21, Eff: 0.15, trueg: 2
size: 50000000, g: 4, threads: 9, timeS: 3.74602, timeP: 3.12949, SpeedUp: 1.20, Eff: 0.13, trueg: 2
size: 50000000, g: 4, threads: 10, timeS: 3.74602, timeP: 3.22147, SpeedUp: 1.16, Eff: 0.12, trueg: 2
size: 50000000, g: 4, threads: 11, timeS: 3.74602, timeP: 3.17826, SpeedUp: 1.18, Eff: 0.11, trueg: 2
size: 50000000, g: 4, threads: 12, timeS: 3.74602, timeP: 3.18373, SpeedUp: 1.18, Eff: 0.10, trueg: 2
size: 50000000, g: 5, threads: 1, timeS: 3.74602, timeP: 3.80696, SpeedUp: 0.98, Eff: 0.98, trueg: 1
size: 50000000, g: 5, threads: 2, timeS: 3.74602, timeP: 3.23488, SpeedUp: 1.16, Eff: 0.58, trueg: 2
size: 50000000, g: 5, threads: 3, timeS: 3.74602, timeP: 3.05460, SpeedUp: 1.23, Eff: 0.41, trueg: 2
size: 50000000, g: 5, threads: 4, timeS: 3.74602, timeP: 3.15928, SpeedUp: 1.19, Eff: 0.30, trueg: 3
size: 50000000, g: 5, threads: 5, timeS: 3.74602, timeP: 2.71450, SpeedUp: 1.38, Eff: 0.28, trueg: 2
size: 50000000, g: 5, threads: 6, timeS: 3.74602, timeP: 3.12387, SpeedUp: 1.20, Eff: 0.20, trueg: 3
size: 50000000, g: 5, threads: 7, timeS: 3.74602, timeP: 2.72029, SpeedUp: 1.38, Eff: 0.20, trueg: 2
size: 50000000, g: 5, threads: 8, timeS: 3.74602, timeP: 2.73201, SpeedUp: 1.37, Eff: 0.17, trueg: 2
size: 50000000, g: 5, threads: 9, timeS: 3.74602, timeP: 2.73294, SpeedUp: 1.37, Eff: 0.15, trueg: 2
size: 50000000, g: 5, threads: 10, timeS: 3.74602, timeP: 2.69248, SpeedUp: 1.39, Eff: 0.14, trueg: 2
size: 50000000, g: 5, threads: 11, timeS: 3.74602, timeP: 2.69259, SpeedUp: 1.39, Eff: 0.13, trueg: 2
size: 50000000, g: 5, threads: 12, timeS: 3.74602, timeP: 2.70461, SpeedUp: 1.39, Eff: 0.12, trueg: 2
size: 50000000, g: 6, threads: 1, timeS: 3.74602, timeP: 3.79673, SpeedUp: 0.99, Eff: 0.99, trueg: 4
size: 50000000, g: 6, threads: 2, timeS: 3.74602, timeP: 3.25833, SpeedUp: 1.15, Eff: 0.57, trueg: 2
size: 50000000, g: 6, threads: 3, timeS: 3.74602, timeP: 2.75997, SpeedUp: 1.36, Eff: 0.45, trueg: 3
size: 50000000, g: 6, threads: 4, timeS: 3.74602, timeP: 2.70394, SpeedUp: 1.39, Eff: 0.35, trueg: 3
size: 50000000, g: 6, threads: 5, timeS: 3.74602, timeP: 1.82221, SpeedUp: 2.06, Eff: 0.41, trueg: 3
size: 50000000, g: 6, threads: 6, timeS: 3.74602, timeP: 2.71191, SpeedUp: 1.38, Eff: 0.23, trueg: 3
size: 50000000, g: 6, threads: 7, timeS: 3.74602, timeP: 1.86250, SpeedUp: 2.01, Eff: 0.29, trueg: 3
size: 50000000, g: 6, threads: 8, timeS: 3.74602, timeP: 1.83703, SpeedUp: 2.04, Eff: 0.25, trueg: 3
size: 50000000, g: 6, threads: 9, timeS: 3.74602, timeP: 1.83023, SpeedUp: 2.05, Eff: 0.23, trueg: 3
size: 50000000, g: 6, threads: 10, timeS: 3.74602, timeP: 3.06768, SpeedUp: 1.22, Eff: 0.12, trueg: 2
size: 50000000, g: 6, threads: 11, timeS: 3.74602, timeP: 3.03734, SpeedUp: 1.23, Eff: 0.11, trueg: 2
size: 50000000, g: 6, threads: 12, timeS: 3.74602, timeP: 3.06207, SpeedUp: 1.22, Eff: 0.10, trueg: 4
size: 50000000, g: 7, threads: 1, timeS: 3.74602, timeP: 3.75833, SpeedUp: 1.00, Eff: 1.00, trueg: 2
size: 50000000, g: 7, threads: 2, timeS: 3.74602, timeP: 2.91946, SpeedUp: 1.28, Eff: 0.64, trueg: 3
size: 50000000, g: 7, threads: 3, timeS: 3.74602, timeP: 3.08180, SpeedUp: 1.22, Eff: 0.41, trueg: 2
size: 50000000, g: 7, threads: 4, timeS: 3.74602, timeP: 3.05277, SpeedUp: 1.23, Eff: 0.31, trueg: 3
size: 50000000, g: 7, threads: 5, timeS: 3.74602, timeP: 3.05464, SpeedUp: 1.23, Eff: 0.25, trueg: 3
size: 50000000, g: 7, threads: 6, timeS: 3.74602, timeP: 3.17803, SpeedUp: 1.18, Eff: 0.20, trueg: 3
size: 50000000, g: 7, threads: 7, timeS: 3.74602, timeP: 1.80696, SpeedUp: 2.07, Eff: 0.30, trueg: 3
size: 50000000, g: 7, threads: 8, timeS: 3.74602, timeP: 3.04233, SpeedUp: 1.23, Eff: 0.15, trueg: 3
size: 50000000, g: 7, threads: 9, timeS: 3.74602, timeP: 3.07932, SpeedUp: 1.22, Eff: 0.14, trueg: 3
size: 50000000, g: 7, threads: 10, timeS: 3.74602, timeP: 1.81410, SpeedUp: 2.06, Eff: 0.21, trueg: 3
size: 50000000, g: 7, threads: 11, timeS: 3.74602, timeP: 2.99535, SpeedUp: 1.25, Eff: 0.11, trueg: 2
size: 50000000, g: 7, threads: 12, timeS: 3.74602, timeP: 2.65072, SpeedUp: 1.41, Eff: 0.12, trueg: 3
size: 50000000, g: 8, threads: 1, timeS: 3.74602, timeP: 3.72852, SpeedUp: 1.00, Eff: 1.00, trueg: 6
size: 50000000, g: 8, threads: 2, timeS: 3.74602, timeP: 2.24165, SpeedUp: 1.67, Eff: 0.84, trueg: 2
size: 50000000, g: 8, threads: 3, timeS: 3.74602, timeP: 3.04258, SpeedUp: 1.23, Eff: 0.41, trueg: 2
size: 50000000, g: 8, threads: 4, timeS: 3.74602, timeP: 2.71073, SpeedUp: 1.38, Eff: 0.35, trueg: 3
size: 50000000, g: 8, threads: 5, timeS: 3.74602, timeP: 2.97775, SpeedUp: 1.26, Eff: 0.25, trueg: 4
size: 50000000, g: 8, threads: 6, timeS: 3.74602, timeP: 2.03409, SpeedUp: 1.84, Eff: 0.31, trueg: 5
size: 50000000, g: 8, threads: 7, timeS: 3.74602, timeP: 1.76110, SpeedUp: 2.13, Eff: 0.30, trueg: 3
size: 50000000, g: 8, threads: 8, timeS: 3.74602, timeP: 2.56724, SpeedUp: 1.46, Eff: 0.18, trueg: 3
size: 50000000, g: 8, threads: 9, timeS: 3.74602, timeP: 1.25965, SpeedUp: 2.97, Eff: 0.33, trueg: 5
size: 50000000, g: 8, threads: 10, timeS: 3.74602, timeP: 2.98266, SpeedUp: 1.26, Eff: 0.13, trueg: 3
size: 50000000, g: 8, threads: 11, timeS: 3.74602, timeP: 1.21945, SpeedUp: 3.07, Eff: 0.28, trueg: 5
size: 50000000, g: 8, threads: 12, timeS: 3.74602, timeP: 2.65131, SpeedUp: 1.41, Eff: 0.12, trueg: 4
size: 50000000, g: 9, threads: 1, timeS: 3.74602, timeP: 3.68504, SpeedUp: 1.02, Eff: 1.02, trueg: 5
size: 50000000, g: 9, threads: 2, timeS: 3.74602, timeP: 2.91455, SpeedUp: 1.29, Eff: 0.64, trueg: 3
size: 50000000, g: 9, threads: 3, timeS: 3.74602, timeP: 3.02450, SpeedUp: 1.24, Eff: 0.41, trueg: 5
size: 50000000, g: 9, threads: 4, timeS: 3.74602, timeP: 1.43039, SpeedUp: 2.62, Eff: 0.65, trueg: 6
size: 50000000, g: 9, threads: 5, timeS: 3.74602, timeP: 1.68022, SpeedUp: 2.23, Eff: 0.45, trueg: 3
size: 50000000, g: 9, threads: 6, timeS: 3.74602, timeP: 1.62554, SpeedUp: 2.30, Eff: 0.38, trueg: 7
size: 50000000, g: 9, threads: 7, timeS: 3.74602, timeP: 1.17068, SpeedUp: 3.20, Eff: 0.46, trueg: 2
size: 50000000, g: 9, threads: 8, timeS: 3.74602, timeP: 1.17671, SpeedUp: 3.18, Eff: 0.40, trueg: 0
size: 50000000, g: 9, threads: 9, timeS: 3.74602, timeP: 3.02058, SpeedUp: 1.24, Eff: 0.14, trueg: 5
size: 50000000, g: 9, threads: 10, timeS: 3.74602, timeP: 1.74633, SpeedUp: 2.15, Eff: 0.21, trueg: 3
size: 50000000, g: 9, threads: 11, timeS: 3.74602, timeP: 1.66218, SpeedUp: 2.25, Eff: 0.20, trueg: 2
size: 50000000, g: 9, threads: 12, timeS: 3.74602, timeP: 3.04074, SpeedUp: 1.23, Eff: 0.10, trueg: 4
size: 50000000, g: 10, threads: 1, timeS: 3.74602, timeP: 3.70632, SpeedUp: 1.01, Eff: 1.01, trueg: 5
size: 50000000, g: 10, threads: 2, timeS: 3.74602, timeP: 3.14958, SpeedUp: 1.19, Eff: 0.59, trueg: 1
size: 50000000, g: 10, threads: 3, timeS: 3.74602, timeP: 2.14435, SpeedUp: 1.75, Eff: 0.58, trueg: 8
size: 50000000, g: 10, threads: 4, timeS: 3.74602, timeP: 1.72290, SpeedUp: 2.17, Eff: 0.54, trueg: 3
size: 50000000, g: 10, threads: 5, timeS: 3.74602, timeP: 2.68267, SpeedUp: 1.40, Eff: 0.28, trueg: 5
size: 50000000, g: 10, threads: 6, timeS: 3.74602, timeP: 1.16780, SpeedUp: 3.21, Eff: 0.53, trueg: 7
size: 50000000, g: 10, threads: 7, timeS: 3.74602, timeP: 1.52613, SpeedUp: 2.45, Eff: 0.35, trueg: 8
size: 50000000, g: 10, threads: 8, timeS: 3.74602, timeP: 1.03668, SpeedUp: 3.61, Eff: 0.45, trueg: 2
size: 50000000, g: 10, threads: 9, timeS: 3.74602, timeP: 1.35473, SpeedUp: 2.77, Eff: 0.31, trueg: 8
size: 50000000, g: 10, threads: 10, timeS: 3.74602, timeP: 1.35231, SpeedUp: 2.77, Eff: 0.28, trueg: 8
size: 50000000, g: 10, threads: 11, timeS: 3.74602, timeP: 3.03093, SpeedUp: 1.24, Eff: 0.11, trueg: 5
size: 50000000, g: 10, threads: 12, timeS: 3.74602, timeP: 2.54272, SpeedUp: 1.47, Eff: 0.12, trueg: 4
size: 50000000, g: 11, threads: 1, timeS: 3.74602, timeP: 3.71495, SpeedUp: 1.01, Eff: 1.01, trueg: 8
size: 50000000, g: 11, threads: 2, timeS: 3.74602, timeP: 3.21140, SpeedUp: 1.17, Eff: 0.58, trueg: 6
size: 50000000, g: 11, threads: 3, timeS: 3.74602, timeP: 3.05133, SpeedUp: 1.23, Eff: 0.41, trueg: 5
size: 50000000, g: 11, threads: 4, timeS: 3.74602, timeP: 1.81729, SpeedUp: 2.06, Eff: 0.52, trueg: 5
size: 50000000, g: 11, threads: 5, timeS: 3.74602, timeP: 1.24134, SpeedUp: 3.02, Eff: 0.60, trueg: 9
size: 50000000, g: 11, threads: 6, timeS: 3.74602, timeP: 1.85460, SpeedUp: 2.02, Eff: 0.34, trueg: 9
size: 50000000, g: 11, threads: 7, timeS: 3.74602, timeP: 1.01892, SpeedUp: 3.68, Eff: 0.53, trueg: 3
size: 50000000, g: 11, threads: 8, timeS: 3.74602, timeP: 2.55792, SpeedUp: 1.46, Eff: 0.18, trueg: 5
size: 50000000, g: 11, threads: 9, timeS: 3.74602, timeP: 1.03951, SpeedUp: 3.60, Eff: 0.40, trueg: 4
size: 50000000, g: 11, threads: 10, timeS: 3.74602, timeP: 0.98313, SpeedUp: 3.81, Eff: 0.38, trueg: 4
size: 50000000, g: 11, threads: 11, timeS: 3.74602, timeP: 1.04228, SpeedUp: 3.59, Eff: 0.33, trueg: 4
size: 50000000, g: 11, threads: 12, timeS: 3.74602, timeP: 2.54435, SpeedUp: 1.47, Eff: 0.12, trueg: 4
size: 50000000, g: 12, threads: 1, timeS: 3.74602, timeP: 3.71878, SpeedUp: 1.01, Eff: 1.01, trueg: 3
size: 50000000, g: 12, threads: 2, timeS: 3.74602, timeP: 3.22202, SpeedUp: 1.16, Eff: 0.58, trueg: 5
size: 50000000, g: 12, threads: 3, timeS: 3.74602, timeP: 3.04172, SpeedUp: 1.23, Eff: 0.41, trueg: 2
size: 50000000, g: 12, threads: 4, timeS: 3.74602, timeP: 2.69059, SpeedUp: 1.39, Eff: 0.35, trueg: 6
size: 50000000, g: 12, threads: 5, timeS: 3.74602, timeP: 1.67441, SpeedUp: 2.24, Eff: 0.45, trueg: 6
