size: 10000000, g: 11, threads: 8, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.63, trueg: 11
size: 10000000, g: 11, threads: 9, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.56, trueg: 11
size: 10000000, g: 11, threads: 10, timeS: 0.01001, timeP: 0.00251, SpeedUp: 3.99, Eff: 0.40, trueg: 11
size: 10000000, g: 11, threads: 11, timeS: 0.01001, timeP: 0.00120, SpeedUp: 8.34, Eff: 0.76, trueg: 11
size: 10000000, g: 11, threads: 12, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.42, trueg: 11
size: 10000000, g: 12, threads: 1, timeS: 0.01001, timeP: 0.00750, SpeedUp: 1.33, Eff: 1.33, trueg: 12
size: 10000000, g: 12, threads: 2, timeS: 0.01001, timeP: 0.00500, SpeedUp: 2.00, Eff: 1.00, trueg: 12
size: 10000000, g: 12, threads: 3, timeS: 0.01001, timeP: 0.00300, SpeedUp: 3.34, Eff: 1.11, trueg: 12
size: 10000000, g: 12, threads: 4, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.25, trueg: 12
size: 10000000, g: 12, threads: 5, timeS: 0.01001, timeP: 0.00203, SpeedUp: 4.92, Eff: 0.98, trueg: 12
size: 10000000, g: 12, threads: 6, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.83, trueg: 12
size: 10000000, g: 12, threads: 7, timeS: 0.01001, timeP: 0.00292, SpeedUp: 3.43, Eff: 0.49, trueg: 12
size: 10000000, g: 12, threads: 8, timeS: 0.01001, timeP: 0.00215, SpeedUp: 4.65, Eff: 0.58, trueg: 12
size: 10000000, g: 12, threads: 9, timeS: 0.01001, timeP: 0.00210, SpeedUp: 4.77, Eff: 0.53, trueg: 12
size: 10000000, g: 12, threads: 10, timeS: 0.01001, timeP: 0.00265, SpeedUp: 3.78, Eff: 0.38, trueg: 12
size: 10000000, g: 12, threads: 11, timeS: 0.01001, timeP: 0.00216, SpeedUp: 4.62, Eff: 0.42, trueg: 12
size: 10000000, g: 12, threads: 12, timeS: 0.01001, timeP: 0.00200, SpeedUp: 4.99, Eff: 0.42, trueg: 12
size: 10000000, g: 20, threads: 1, timeS: 0.01001, timeP: 0.00751, SpeedUp: 1.33, Eff: 1.33, trueg: 20
size: 10000000, g: 20, threads: 2, timeS: 0.01001, timeP: 0.00400, SpeedUp: 2.50, Eff: 1.25, trueg: 20
size: 10000000, g: 20, threads: 3, timeS: 0.01001, timeP: 0.00351, SpeedUp: 2.85, Eff: 0.95, trueg: 20
size: 10000000, g: 20, threads: 4, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.25, trueg: 20
size: 10000000, g: 20, threads: 5, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.00, trueg: 20
size: 10000000, g: 20, threads: 6, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.83, trueg: 20
size: 10000000, g: 20, threads: 7, timeS: 0.01001, timeP: 0.00100, SpeedUp: 10.00, Eff: 1.43, trueg: 20
size: 10000000, g: 20, threads: 8, timeS: 0.01001, timeP: 0.00251, SpeedUp: 3.98, Eff: 0.50, trueg: 20
size: 10000000, g: 20, threads: 9, timeS: 0.01001, timeP: 0.00100, SpeedUp: 9.99, Eff: 1.11, trueg: 20
size: 10000000, g: 20, threads: 10, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.01, Eff: 0.50, trueg: 20
size: 10000000, g: 20, threads: 11, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.45, trueg: 20
size: 10000000, g: 20, threads: 12, timeS: 0.01001, timeP: 0.00100, SpeedUp: 10.00, Eff: 0.83, trueg: 20
size: 10000000, g: 100, threads: 1, timeS: 0.01001, timeP: 0.00851, SpeedUp: 1.18, Eff: 1.18, trueg: 100
size: 10000000, g: 100, threads: 2, timeS: 0.01001, timeP: 0.00400, SpeedUp: 2.50, Eff: 1.25, trueg: 100
size: 10000000, g: 100, threads: 3, timeS: 0.01001, timeP: 0.00251, SpeedUp: 3.98, Eff: 1.33, trueg: 100
size: 10000000, g: 100, threads: 4, timeS: 0.01001, timeP: 0.00300, SpeedUp: 3.33, Eff: 0.83, trueg: 100
size: 10000000, g: 100, threads: 5, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.00, trueg: 100
size: 10000000, g: 100, threads: 6, timeS: 0.01001, timeP: 0.00100, SpeedUp: 10.01, Eff: 1.67, trueg: 100
size: 10000000, g: 100, threads: 7, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.71, trueg: 100
size: 10000000, g: 100, threads: 8, timeS: 0.01001, timeP: 0.00151, SpeedUp: 6.64, Eff: 0.83, trueg: 100
size: 10000000, g: 100, threads: 9, timeS: 0.01001, timeP: 0.00201, SpeedUp: 4.99, Eff: 0.55, trueg: 100
size: 10000000, g: 100, threads: 10, timeS: 0.01001, timeP: 0.00100, SpeedUp: 10.00, Eff: 1.00, trueg: 100
size: 10000000, g: 100, threads: 11, timeS: 0.01001, timeP: 0.00100, SpeedUp: 10.01, Eff: 0.91, trueg: 100
size: 10000000, g: 100, threads: 12, timeS: 0.01001, timeP: 0.00252, SpeedUp: 3.98, Eff: 0.33, trueg: 100
size: 10000000, g: 250, threads: 1, timeS: 0.01001, timeP: 0.00802, SpeedUp: 1.25, Eff: 1.25, trueg: 250
size: 10000000, g: 250, threads: 2, timeS: 0.01001, timeP: 0.00400, SpeedUp: 2.50, Eff: 1.25, trueg: 250
size: 10000000, g: 250, threads: 3, timeS: 0.01001, timeP: 0.00250, SpeedUp: 4.00, Eff: 1.33, trueg: 250
size: 10000000, g: 250, threads: 4, timeS: 0.01001, timeP: 0.00201, SpeedUp: 4.99, Eff: 1.25, trueg: 250
size: 10000000, g: 250, threads: 5, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.00, trueg: 250
size: 10000000, g: 250, threads: 6, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.83, trueg: 250
size: 10000000, g: 250, threads: 7, timeS: 0.01001, timeP: 0.00100, SpeedUp: 10.01, Eff: 1.43, trueg: 250
size: 10000000, g: 250, threads: 8, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.63, trueg: 250
size: 10000000, g: 250, threads: 9, timeS: 0.01001, timeP: 0.00151, SpeedUp: 6.65, Eff: 0.74, trueg: 250
size: 10000000, g: 250, threads: 10, timeS: 0.01001, timeP: 0.00201, SpeedUp: 4.99, Eff: 0.50, trueg: 250
size: 10000000, g: 250, threads: 11, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.45, trueg: 250
size: 10000000, g: 250, threads: 12, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.42, trueg: 250
size: 10000000, g: 500, threads: 1, timeS: 0.01001, timeP: 0.00810, SpeedUp: 1.24, Eff: 1.24, trueg: 500
size: 10000000, g: 500, threads: 2, timeS: 0.01001, timeP: 0.00400, SpeedUp: 2.50, Eff: 1.25, trueg: 500
size: 10000000, g: 500, threads: 3, timeS: 0.01001, timeP: 0.00351, SpeedUp: 2.85, Eff: 0.95, trueg: 500
size: 10000000, g: 500, threads: 4, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.25, trueg: 500
size: 10000000, g: 500, threads: 5, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.00, trueg: 500
size: 10000000, g: 500, threads: 6, timeS: 0.01001, timeP: 0.00100, SpeedUp: 10.01, Eff: 1.67, trueg: 500
size: 10000000, g: 500, threads: 7, timeS: 0.01001, timeP: 0.00200, SpeedUp: 4.99, Eff: 0.71, trueg: 500
size: 10000000, g: 500, threads: 8, timeS: 0.01001, timeP: 0.00251, SpeedUp: 3.99, Eff: 0.50, trueg: 500
size: 10000000, g: 500, threads: 9, timeS: 0.01001, timeP: 0.00101, SpeedUp: 9.94, Eff: 1.10, trueg: 500
size: 10000000, g: 500, threads: 10, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.50, trueg: 500
size: 10000000, g: 500, threads: 11, timeS: 0.01001, timeP: 0.00100, SpeedUp: 9.99, Eff: 0.91, trueg: 500
size: 10000000, g: 500, threads: 12, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.42, trueg: 500
size: 10000000, g: 1000, threads: 1, timeS: 0.01001, timeP: 0.00851, SpeedUp: 1.18, Eff: 1.18, trueg: 1000
size: 10000000, g: 1000, threads: 2, timeS: 0.01001, timeP: 0.00400, SpeedUp: 2.50, Eff: 1.25, trueg: 1000
size: 10000000, g: 1000, threads: 3, timeS: 0.01001, timeP: 0.00351, SpeedUp: 2.85, Eff: 0.95, trueg: 1000
size: 10000000, g: 1000, threads: 4, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.25, trueg: 1000
size: 10000000, g: 1000, threads: 5, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 1.00, trueg: 1000
size: 10000000, g: 1000, threads: 6, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.83, trueg: 1000
size: 10000000, g: 1000, threads: 7, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.01, Eff: 0.72, trueg: 1000
size: 10000000, g: 1000, threads: 8, timeS: 0.01001, timeP: 0.00151, SpeedUp: 6.64, Eff: 0.83, trueg: 1000
size: 10000000, g: 1000, threads: 9, timeS: 0.01001, timeP: 0.00101, SpeedUp: 9.93, Eff: 1.10, trueg: 1000
size: 10000000, g: 1000, threads: 10, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.50, trueg: 1000
size: 10000000, g: 1000, threads: 11, timeS: 0.01001, timeP: 0.00200, SpeedUp: 5.00, Eff: 0.45, trueg: 1000
size: 10000000, g: 1000, threads: 12, timeS: 0.01001, timeP: 0.00100, SpeedUp: 10.01, Eff: 0.83, trueg: 1000
size: 50000000, g: 2, threads: 1, timeS: 0.02758, timeP: 0.03714, SpeedUp: 0.74, Eff: 0.74, trueg: 2
size: 50000000, g: 2, threads: 2, timeS: 0.02758, timeP: 0.02053, SpeedUp: 1.34, Eff: 0.67, trueg: 2
size: 50000000, g: 2, threads: 3, timeS: 0.02758, timeP: 0.01993, SpeedUp: 1.38, Eff: 0.46, trueg: 2
size: 50000000, g: 2, threads: 4, timeS: 0.02758, timeP: 0.02059, SpeedUp: 1.34, Eff: 0.33, trueg: 2
size: 50000000, g: 2, threads: 5, timeS: 0.02758, timeP: 0.02002, SpeedUp: 1.38, Eff: 0.28, trueg: 2
size: 50000000, g: 2, threads: 6, timeS: 0.02758, timeP: 0.02001, SpeedUp: 1.38, Eff: 0.23, trueg: 2
size: 50000000, g: 2, threads: 7, timeS: 0.02758, timeP: 0.02007, SpeedUp: 1.37, Eff: 0.20, trueg: 2
size: 50000000, g: 2, threads: 8, timeS: 0.02758, timeP: 0.02202, SpeedUp: 1.25, Eff: 0.16, trueg: 2
size: 50000000, g: 2, threads: 9, timeS: 0.02758, timeP: 0.02001, SpeedUp: 1.38, Eff: 0.15, trueg: 2
size: 50000000, g: 2, threads: 10, timeS: 0.02758, timeP: 0.01851, SpeedUp: 1.49, Eff: 0.15, trueg: 2
size: 50000000, g: 2, threads: 11, timeS: 0.02758, timeP: 0.02101, SpeedUp: 1.31, Eff: 0.12, trueg: 2
size: 50000000, g: 2, threads: 12, timeS: 0.02758, timeP: 0.01908, SpeedUp: 1.45, Eff: 0.12, trueg: 2
size: 50000000, g: 3, threads: 1, timeS: 0.02758, timeP: 0.04103, SpeedUp: 0.67, Eff: 0.67, trueg: 3
size: 50000000, g: 3, threads: 2, timeS: 0.02758, timeP: 0.02552, SpeedUp: 1.08, Eff: 0.54, trueg: 3
size: 50000000, g: 3, threads: 3, timeS: 0.02758, timeP: 0.01451, SpeedUp: 1.90, Eff: 0.63, trueg: 3
size: 50000000, g: 3, threads: 4, timeS: 0.02758, timeP: 0.01501, SpeedUp: 1.84, Eff: 0.46, trueg: 3
size: 50000000, g: 3, threads: 5, timeS: 0.02758, timeP: 0.01562, SpeedUp: 1.77, Eff: 0.35, trueg: 3
size: 50000000, g: 3, threads: 6, timeS: 0.02758, timeP: 0.01408, SpeedUp: 1.96, Eff: 0.33, trueg: 3
size: 50000000, g: 3, threads: 7, timeS: 0.02758, timeP: 0.01307, SpeedUp: 2.11, Eff: 0.30, trueg: 3
size: 50000000, g: 3, threads: 8, timeS: 0.02758, timeP: 0.01418, SpeedUp: 1.94, Eff: 0.24, trueg: 3
size: 50000000, g: 3, threads: 9, timeS: 0.02758, timeP: 0.01306, SpeedUp: 2.11, Eff: 0.23, trueg: 3
size: 50000000, g: 3, threads: 10, timeS: 0.02758, timeP: 0.01307, SpeedUp: 2.11, Eff: 0.21, trueg: 3
size: 50000000, g: 3, threads: 11, timeS: 0.02758, timeP: 0.01320, SpeedUp: 2.09, Eff: 0.19, trueg: 3
size: 50000000, g: 3, threads: 12, timeS: 0.02758, timeP: 0.01302, SpeedUp: 2.12, Eff: 0.18, trueg: 3
size: 50000000, g: 4, threads: 1, timeS: 0.02758, timeP: 0.03905, SpeedUp: 0.71, Eff: 0.71, trueg: 4
size: 50000000, g: 4, threads: 2, timeS: 0.02758, timeP: 0.02158, SpeedUp: 1.28, Eff: 0.64, trueg: 4
size: 50000000, g: 4, threads: 3, timeS: 0.02758, timeP: 0.01551, SpeedUp: 1.78, Eff: 0.59, trueg: 4
size: 50000000, g: 4, threads: 4, timeS: 0.02758, timeP: 0.01051, SpeedUp: 2.62, Eff: 0.66, trueg: 4
size: 50000000, g: 4, threads: 5, timeS: 0.02758, timeP: 0.01102, SpeedUp: 2.50, Eff: 0.50, trueg: 4
size: 50000000, g: 4, threads: 6, timeS: 0.02758, timeP: 0.01163, SpeedUp: 2.37, Eff: 0.40, trueg: 4
size: 50000000, g: 4, threads: 7, timeS: 0.02758, timeP: 0.01257, SpeedUp: 2.19, Eff: 0.31, trueg: 4
size: 50000000, g: 4, threads: 8, timeS: 0.02758, timeP: 0.01014, SpeedUp: 2.72, Eff: 0.34, trueg: 4
size: 50000000, g: 4, threads: 9, timeS: 0.02758, timeP: 0.01151, SpeedUp: 2.40, Eff: 0.27, trueg: 4
size: 50000000, g: 4, threads: 10, timeS: 0.02758, timeP: 0.01103, SpeedUp: 2.50, Eff: 0.25, trueg: 4
size: 50000000, g: 4, threads: 11, timeS: 0.02758, timeP: 0.01251, SpeedUp: 2.21, Eff: 0.20, trueg: 4
size: 50000000, g: 4, threads: 12, timeS: 0.02758, timeP: 0.01051, SpeedUp: 2.62, Eff: 0.22, trueg: 4
size: 50000000, g: 5, threads: 1, timeS: 0.02758, timeP: 0.03703, SpeedUp: 0.74, Eff: 0.74, trueg: 5
size: 50000000, g: 5, threads: 2, timeS: 0.02758, timeP: 0.02102, SpeedUp: 1.31, Eff: 0.66, trueg: 5
size: 50000000, g: 5, threads: 3, timeS: 0.02758, timeP: 0.01701, SpeedUp: 1.62, Eff: 0.54, trueg: 5
size: 50000000, g: 5, threads: 4, timeS: 0.02758, timeP: 0.01651, SpeedUp: 1.67, Eff: 0.42, trueg: 5
size: 50000000, g: 5, threads: 5, timeS: 0.02758, timeP: 0.01002, SpeedUp: 2.75, Eff: 0.55, trueg: 5
size: 50000000, g: 5, threads: 6, timeS: 0.02758, timeP: 0.00901, SpeedUp: 3.06, Eff: 0.51, trueg: 5
size: 50000000, g: 5, threads: 7, timeS: 0.02758, timeP: 0.01007, SpeedUp: 2.74, Eff: 0.39, trueg: 5
size: 50000000, g: 5, threads: 8, timeS: 0.02758, timeP: 0.01052, SpeedUp: 2.62, Eff: 0.33, trueg: 5
size: 50000000, g: 5, threads: 9, timeS: 0.02758, timeP: 0.00902, SpeedUp: 3.06, Eff: 0.34, trueg: 5
size: 50000000, g: 5, threads: 10, timeS: 0.02758, timeP: 0.01151, SpeedUp: 2.40, Eff: 0.24, trueg: 5
size: 50000000, g: 5, threads: 11, timeS: 0.02758, timeP: 0.00951, SpeedUp: 2.90, Eff: 0.26, trueg: 5
size: 50000000, g: 5, threads: 12, timeS: 0.02758, timeP: 0.00951, SpeedUp: 2.90, Eff: 0.24, trueg: 5
size: 50000000, g: 6, threads: 1, timeS: 0.02758, timeP: 0.03752, SpeedUp: 0.74, Eff: 0.74, trueg: 6
size: 50000000, g: 6, threads: 2, timeS: 0.02758, timeP: 0.01952, SpeedUp: 1.41, Eff: 0.71, trueg: 6
size: 50000000, g: 6, threads: 3, timeS: 0.02758, timeP: 0.01351, SpeedUp: 2.04, Eff: 0.68, trueg: 6
size: 50000000, g: 6, threads: 4, timeS: 0.02758, timeP: 0.01402, SpeedUp: 1.97, Eff: 0.49, trueg: 6
size: 50000000, g: 6, threads: 5, timeS: 0.02758, timeP: 0.01351, SpeedUp: 2.04, Eff: 0.41, trueg: 6
size: 50000000, g: 6, threads: 6, timeS: 0.02758, timeP: 0.00951, SpeedUp: 2.90, Eff: 0.48, trueg: 6
size: 50000000, g: 6, threads: 7, timeS: 0.02758, timeP: 0.01151, SpeedUp: 2.40, Eff: 0.34, trueg: 6
size: 50000000, g: 6, threads: 8, timeS: 0.02758, timeP: 0.00951, SpeedUp: 2.90, Eff: 0.36, trueg: 6
size: 50000000, g: 6, threads: 9, timeS: 0.02758, timeP: 0.00952, SpeedUp: 2.90, Eff: 0.32, trueg: 6
size: 50000000, g: 6, threads: 10, timeS: 0.02758, timeP: 0.01064, SpeedUp: 2.59, Eff: 0.26, trueg: 6
size: 50000000, g: 6, threads: 11, timeS: 0.02758, timeP: 0.00951, SpeedUp: 2.90, Eff: 0.26, trueg: 6
size: 50000000, g: 6, threads: 12, timeS: 0.02758, timeP: 0.01051, SpeedUp: 2.62, Eff: 0.22, trueg: 6
size: 50000000, g: 7, threads: 1, timeS: 0.02758, timeP: 0.03758, SpeedUp: 0.73, Eff: 0.73, trueg: 7
size: 50000000, g: 7, threads: 2, timeS: 0.02758, timeP: 0.02705, SpeedUp: 1.02, Eff: 0.51, trueg: 7
size: 50000000, g: 7, threads: 3, timeS: 0.02758, timeP: 0.01660, SpeedUp: 1.66, Eff: 0.55, trueg: 7
size: 50000000, g: 7, threads: 4, timeS: 0.02758, timeP: 0.01151, SpeedUp: 2.40, Eff: 0.60, trueg: 7
size: 50000000, g: 7, threads: 5, timeS: 0.02758, timeP: 0.01206, SpeedUp: 2.29, Eff: 0.46, trueg: 7
size: 50000000, g: 7, threads: 6, timeS: 0.02758, timeP: 0.01251, SpeedUp: 2.20, Eff: 0.37, trueg: 7
size: 50000000, g: 7, threads: 7, timeS: 0.02758, timeP: 0.01251, SpeedUp: 2.21, Eff: 0.32, trueg: 7
size: 50000000, g: 7, threads: 8, timeS: 0.02758, timeP: 0.01019, SpeedUp: 2.71, Eff: 0.34, trueg: 7
size: 50000000, g: 7, threads: 9, timeS: 0.02758, timeP: 0.01251, SpeedUp: 2.20, Eff: 0.24, trueg: 7
size: 50000000, g: 7, threads: 10, timeS: 0.02758, timeP: 0.01168, SpeedUp: 2.36, Eff: 0.24, trueg: 7
size: 50000000, g: 7, threads: 11, timeS: 0.02758, timeP: 0.01202, SpeedUp: 2.30, Eff: 0.21, trueg: 7
size: 50000000, g: 7, threads: 12, timeS: 0.02758, timeP: 0.01251, SpeedUp: 2.20, Eff: 0.18, trueg: 7
size: 50000000, g: 8, threads: 1, timeS: 0.02758, timeP: 0.03803, SpeedUp: 0.73, Eff: 0.73, trueg: 8
size: 50000000, g: 8, threads: 2, timeS: 0.02758, timeP: 0.01951, SpeedUp: 1.41, Eff: 0.71, trueg: 8
size: 50000000, g: 8, threads: 3, timeS: 0.02758, timeP: 0.01380, SpeedUp: 2.00, Eff: 0.67, trueg: 8
size: 50000000, g: 8, threads: 4, timeS: 0.02758, timeP: 0.01102, SpeedUp: 2.50, Eff: 0.63, trueg: 8
size: 50000000, g: 8, threads: 5, timeS: 0.02758, timeP: 0.01010, SpeedUp: 2.73, Eff: 0.55, trueg: 8
size: 50000000, g: 8, threads: 6, timeS: 0.02758, timeP: 0.01151, SpeedUp: 2.40, Eff: 0.40, trueg: 8
size: 50000000, g: 8, threads: 7, timeS: 0.02758, timeP: 0.01251, SpeedUp: 2.20, Eff: 0.31, trueg: 8
size: 50000000, g: 8, threads: 8, timeS: 0.02758, timeP: 0.01052, SpeedUp: 2.62, Eff: 0.33, trueg: 8
size: 50000000, g: 8, threads: 9, timeS: 0.02758, timeP: 0.01151, SpeedUp: 2.40, Eff: 0.27, trueg: 8
size: 50000000, g: 8, threads: 10, timeS: 0.02758, timeP: 0.01052, SpeedUp: 2.62, Eff: 0.26, trueg: 8
size: 50000000, g: 8, threads: 11, timeS: 0.02758, timeP: 0.01051, SpeedUp: 2.62, Eff: 0.24, trueg: 8
size: 50000000, g: 8, threads: 12, timeS: 0.02758, timeP: 0.01151, SpeedUp: 2.40, Eff: 0.20, trueg: 8
size: 50000000, g: 9, threads: 1, timeS: 0.02758, timeP: 0.03811, SpeedUp: 0.72, Eff: 0.72, trueg: 9
size: 50000000, g: 9, threads: 2, timeS: 0.02758, timeP: 0.02159, SpeedUp: 1.28, Eff: 0.64, trueg: 9
size: 50000000, g: 9, threads: 3, timeS: 0.02758, timeP: 0.01351, SpeedUp: 2.04, Eff: 0.68, trueg: 9
size: 50000000, g: 9, threads: 4, timeS: 0.02758, timeP: 0.01259, SpeedUp: 2.19, Eff: 0.55, trueg: 9
size: 50000000, g: 9, threads: 5, timeS: 0.02758, timeP: 0.01051, SpeedUp: 2.63, Eff: 0.53, trueg: 9
size: 50000000, g: 9, threads: 6, timeS: 0.02758, timeP: 0.01051, SpeedUp: 2.62, Eff: 0.44, trueg: 9
size: 50000000, g: 9, threads: 7, timeS: 0.02758, timeP: 0.01102, SpeedUp: 2.50, Eff: 0.36, trueg: 9
size: 50000000, g: 9, threads: 8, timeS: 0.02758, timeP: 0.01251, SpeedUp: 2.20, Eff: 0.28, trueg: 9
size: 50000000, g: 9, threads: 9, timeS: 0.02758, timeP: 0.01151, SpeedUp: 2.40, Eff: 0.27, trueg: 9
size: 50000000, g: 9, threads: 10, timeS: 0.02758, timeP: 0.01239, SpeedUp: 2.23, Eff: 0.22, trueg: 9
size: 50000000, g: 9, threads: 11, timeS: 0.02758, timeP: 0.01134, SpeedUp: 2.43, Eff: 0.22, trueg: 9
size: 50000000, g: 9, threads: 12, timeS: 0.02758, timeP: 0.01204, SpeedUp: 2.29, Eff: 0.19, trueg: 9
size: 50000000, g: 10, threads: 1, timeS: 0.02758, timeP: 0.04007, SpeedUp: 0.69, Eff: 0.69, trueg: 10
size: 50000000, g: 10, threads: 2, timeS: 0.02758, timeP: 0.02465, SpeedUp: 1.12, Eff: 0.56, trueg: 10
size: 50000000, g: 10, threads: 3, timeS: 0.02758, timeP: 0.01602, SpeedUp: 1.72, Eff: 0.57, trueg: 10
size: 50000000, g: 10, threads: 4, timeS: 0.02758, timeP: 0.01251, SpeedUp: 2.21, Eff: 0.55, trueg: 10
size: 50000000, g: 10, threads: 5, timeS: 0.02758, timeP: 0.01251, SpeedUp: 2.20, Eff: 0.44, trueg: 10
size: 50000000, g: 10, threads: 6, timeS: 0.02758, timeP: 0.01128, SpeedUp: 2.45, Eff: 0.41, trueg: 10
size: 50000000, g: 10, threads: 7, timeS: 0.02758, timeP: 0.01346, SpeedUp: 2.05, Eff: 0.29, trueg: 10
size: 50000000, g: 10, threads: 8, timeS: 0.02758, timeP: 0.01224, SpeedUp: 2.25, Eff: 0.28, trueg: 10
size: 50000000, g: 10, threads: 9, timeS: 0.02758, timeP: 0.01305, SpeedUp: 2.11, Eff: 0.23, trueg: 10
size: 50000000, g: 10, threads: 10, timeS: 0.02758, timeP: 0.01218, SpeedUp: 2.26, Eff: 0.23, trueg: 10
size: 50000000, g: 10, threads: 11, timeS: 0.02758, timeP: 0.01027, SpeedUp: 2.69, Eff: 0.24, trueg: 10
size: 50000000, g: 10, threads: 12, timeS: 0.02758, timeP: 0.01060, SpeedUp: 2.60, Eff: 0.22, trueg: 10
size: 50000000, g: 11, threads: 1, timeS: 0.02758, timeP: 0.04197, SpeedUp: 0.66, Eff: 0.66, trueg: 11
size: 50000000, g: 11, threads: 2, timeS: 0.02758, timeP: 0.02061, SpeedUp: 1.34, Eff: 0.67, trueg: 11
size: 50000000, g: 11, threads: 3, timeS: 0.02758, timeP: 0.01351, SpeedUp: 2.04, Eff: 0.68, trueg: 11
size: 50000000, g: 11, threads: 4, timeS: 0.02758, timeP: 0.01151, SpeedUp: 2.40, Eff: 0.60, trueg: 11
size: 50000000, g: 11, threads: 5, timeS: 0.02758, timeP: 0.01151, SpeedUp: 2.40, Eff: 0.48, trueg: 11
size: 50000000, g: 11, threads: 6, timeS: 0.02758, timeP: 0.01010, SpeedUp: 2.73, Eff: 0.46, trueg: 11
size: 50000000, g: 11, threads: 7, timeS: 0.02758, timeP: 0.01151, SpeedUp: 2.40, Eff: 0.34, trueg: 11
size: 50000000, g: 11, threads: 8, timeS: 0.02758, timeP: 0.01252, SpeedUp: 2.20, Eff: 0.28, trueg: 11
size: 50000000, g: 11, threads: 9, timeS: 0.02758, timeP: 0.01353, SpeedUp: 2.04, Eff: 0.23, trueg: 11
size: 50000000, g: 11, threads: 10, timeS: 0.02758, timeP: 0.01653, SpeedUp: 1.67, Eff: 0.17, trueg: 11
size: 50000000, g: 11, threads: 11, timeS: 0.02758, timeP: 0.01055, SpeedUp: 2.61, Eff: 0.24, trueg: 11
size: 50000000, g: 11, threads: 12, timeS: 0.02758, timeP: 0.01136, SpeedUp: 2.43, Eff: 0.20, trueg: 11
size: 50000000, g: 12, threads: 1, timeS: 0.02758, timeP: 0.03702, SpeedUp: 0.75, Eff: 0.75, trueg: 12
size: 50000000, g: 12, threads: 2, timeS: 0.02758, timeP: 0.02101, SpeedUp: 1.31, Eff: 0.66, trueg: 12
size: 50000000, g: 12, threads: 3, timeS: 0.02758, timeP: 0.01602, SpeedUp: 1.72, Eff: 0.57, trueg: 12
size: 50000000, g: 12, threads: 4, timeS: 0.02758, timeP: 0.01051, SpeedUp: 2.62, Eff: 0.66, trueg: 12
size: 50000000, g: 12, threads: 5, timeS: 0.02758, timeP: 0.01051, SpeedUp: 2.62, Eff: 0.52, trueg: 12
size: 50000000, g: 12, threads: 6, timeS: 0.02758, timeP: 0.01251, SpeedUp: 2.20, Eff: 0.37, trueg: 12
size: 50000000, g: 12, threads: 7, timeS: 0.02758, timeP: 0.01402, SpeedUp: 1.97, Eff: 0.28, trueg: 12
size: 50000000, g: 12, threads: 8, timeS: 0.02758, timeP: 0.01013, SpeedUp: 2.72, Eff: 0.34, trueg: 12
size: 50000000, g: 12, threads: 9, timeS: 0.02758, timeP: 0.01051, SpeedUp: 2.62, Eff: 0.29, trueg: 12
size: 50000000, g: 12, threads: 10, timeS: 0.02758, timeP: 0.01153, SpeedUp: 2.39, Eff: 0.24, trueg: 12
size: 50000000, g: 12, threads: 11, timeS: 0.02758, timeP: 0.01308, SpeedUp: 2.11, Eff: 0.19, trueg: 12
size: 50000000, g: 12, threads: 12, timeS: 0.02758, timeP: 0.01013, SpeedUp: 2.72, Eff: 0.23, trueg: 12
size: 50000000, g: 20, threads: 1, timeS: 0.02758, timeP: 0.03760, SpeedUp: 0.73, Eff: 0.73, trueg: 20
size: 50000000, g: 20, threads: 2, timeS: 0.02758, timeP: 0.02003, SpeedUp: 1.38, Eff: 0.69, trueg: 20
