size: 10000000, g: 10, threads: 9, timeS: 0.11316, timeP: 0.02384, SpeedUp: 4.75, Eff: 0.53, trueg: 10
size: 10000000, g: 10, threads: 10, timeS: 0.11316, timeP: 0.02193, SpeedUp: 5.16, Eff: 0.52, trueg: 10
size: 10000000, g: 10, threads: 11, timeS: 0.11316, timeP: 0.01781, SpeedUp: 6.35, Eff: 0.58, trueg: 10
size: 10000000, g: 10, threads: 12, timeS: 0.11316, timeP: 0.01855, SpeedUp: 6.10, Eff: 0.51, trueg: 10
size: 10000000, g: 11, threads: 1, timeS: 0.11316, timeP: 0.07716, SpeedUp: 1.47, Eff: 1.47, trueg: 11
size: 10000000, g: 11, threads: 2, timeS: 0.11316, timeP: 0.04454, SpeedUp: 2.54, Eff: 1.27, trueg: 11
size: 10000000, g: 11, threads: 3, timeS: 0.11316, timeP: 0.03252, SpeedUp: 3.48, Eff: 1.16, trueg: 11
size: 10000000, g: 11, threads: 4, timeS: 0.11316, timeP: 0.02689, SpeedUp: 4.21, Eff: 1.05, trueg: 11
size: 10000000, g: 11, threads: 5, timeS: 0.11316, timeP: 0.02387, SpeedUp: 4.74, Eff: 0.95, trueg: 11
size: 10000000, g: 11, threads: 6, timeS: 0.11316, timeP: 0.02102, SpeedUp: 5.38, Eff: 0.90, trueg: 11
size: 10000000, g: 11, threads: 7, timeS: 0.11316, timeP: 0.02102, SpeedUp: 5.38, Eff: 0.77, trueg: 11
size: 10000000, g: 11, threads: 8, timeS: 0.11316, timeP: 0.02802, SpeedUp: 4.04, Eff: 0.50, trueg: 11
size: 10000000, g: 11, threads: 9, timeS: 0.11316, timeP: 0.02102, SpeedUp: 5.38, Eff: 0.60, trueg: 11
size: 10000000, g: 11, threads: 10, timeS: 0.11316, timeP: 0.02102, SpeedUp: 5.38, Eff: 0.54, trueg: 11
size: 10000000, g: 11, threads: 11, timeS: 0.11316, timeP: 0.02252, SpeedUp: 5.02, Eff: 0.46, trueg: 11
size: 10000000, g: 11, threads: 12, timeS: 0.11316, timeP: 0.01752, SpeedUp: 6.46, Eff: 0.54, trueg: 11
size: 10000000, g: 12, threads: 1, timeS: 0.11316, timeP: 0.07891, SpeedUp: 1.43, Eff: 1.43, trueg: 12
size: 10000000, g: 12, threads: 2, timeS: 0.11316, timeP: 0.04920, SpeedUp: 2.30, Eff: 1.15, trueg: 12
size: 10000000, g: 12, threads: 3, timeS: 0.11316, timeP: 0.03107, SpeedUp: 3.64, Eff: 1.21, trueg: 12
size: 10000000, g: 12, threads: 4, timeS: 0.11316, timeP: 0.02702, SpeedUp: 4.19, Eff: 1.05, trueg: 12
size: 10000000, g: 12, threads: 5, timeS: 0.11316, timeP: 0.02453, SpeedUp: 4.61, Eff: 0.92, trueg: 12
size: 10000000, g: 12, threads: 6, timeS: 0.11316, timeP: 0.02502, SpeedUp: 4.52, Eff: 0.75, trueg: 12
size: 10000000, g: 12, threads: 7, timeS: 0.11316, timeP: 0.01902, SpeedUp: 5.95, Eff: 0.85, trueg: 12
size: 10000000, g: 12, threads: 8, timeS: 0.11316, timeP: 0.02202, SpeedUp: 5.14, Eff: 0.64, trueg: 12
size: 10000000, g: 12, threads: 9, timeS: 0.11316, timeP: 0.02002, SpeedUp: 5.65, Eff: 0.63, trueg: 12
size: 10000000, g: 12, threads: 10, timeS: 0.11316, timeP: 0.02102, SpeedUp: 5.38, Eff: 0.54, trueg: 12
size: 10000000, g: 12, threads: 11, timeS: 0.11316, timeP: 0.02102, SpeedUp: 5.38, Eff: 0.49, trueg: 12
size: 10000000, g: 12, threads: 12, timeS: 0.11316, timeP: 0.01677, SpeedUp: 6.75, Eff: 0.56, trueg: 12
size: 10000000, g: 20, threads: 1, timeS: 0.11316, timeP: 0.08055, SpeedUp: 1.40, Eff: 1.40, trueg: 20
size: 10000000, g: 20, threads: 2, timeS: 0.11316, timeP: 0.04254, SpeedUp: 2.66, Eff: 1.33, trueg: 20
size: 10000000, g: 20, threads: 3, timeS: 0.11316, timeP: 0.03304, SpeedUp: 3.43, Eff: 1.14, trueg: 20
size: 10000000, g: 20, threads: 4, timeS: 0.11316, timeP: 0.03054, SpeedUp: 3.71, Eff: 0.93, trueg: 20
size: 10000000, g: 20, threads: 5, timeS: 0.11316, timeP: 0.02543, SpeedUp: 4.45, Eff: 0.89, trueg: 20
size: 10000000, g: 20, threads: 6, timeS: 0.11316, timeP: 0.02102, SpeedUp: 5.38, Eff: 0.90, trueg: 20
size: 10000000, g: 20, threads: 7, timeS: 0.11316, timeP: 0.02196, SpeedUp: 5.15, Eff: 0.74, trueg: 20
size: 10000000, g: 20, threads: 8, timeS: 0.11316, timeP: 0.02359, SpeedUp: 4.80, Eff: 0.60, trueg: 20
size: 10000000, g: 20, threads: 9, timeS: 0.11316, timeP: 0.02154, SpeedUp: 5.25, Eff: 0.58, trueg: 20
size: 10000000, g: 20, threads: 10, timeS: 0.11316, timeP: 0.02202, SpeedUp: 5.14, Eff: 0.51, trueg: 20
size: 10000000, g: 20, threads: 11, timeS: 0.11316, timeP: 0.02002, SpeedUp: 5.65, Eff: 0.51, trueg: 20
size: 10000000, g: 20, threads: 12, timeS: 0.11316, timeP: 0.01902, SpeedUp: 5.95, Eff: 0.50, trueg: 20
size: 10000000, g: 100, threads: 1, timeS: 0.11316, timeP: 0.07752, SpeedUp: 1.46, Eff: 1.46, trueg: 100
size: 10000000, g: 100, threads: 2, timeS: 0.11316, timeP: 0.04500, SpeedUp: 2.51, Eff: 1.26, trueg: 100
size: 10000000, g: 100, threads: 3, timeS: 0.11316, timeP: 0.03104, SpeedUp: 3.65, Eff: 1.22, trueg: 100
size: 10000000, g: 100, threads: 4, timeS: 0.11316, timeP: 0.02501, SpeedUp: 4.52, Eff: 1.13, trueg: 100
size: 10000000, g: 100, threads: 5, timeS: 0.11316, timeP: 0.02102, SpeedUp: 5.38, Eff: 1.08, trueg: 100
size: 10000000, g: 100, threads: 6, timeS: 0.11316, timeP: 0.02002, SpeedUp: 5.65, Eff: 0.94, trueg: 100
size: 10000000, g: 100, threads: 7, timeS: 0.11316, timeP: 0.01916, SpeedUp: 5.91, Eff: 0.84, trueg: 100
size: 10000000, g: 100, threads: 8, timeS: 0.11316, timeP: 0.01801, SpeedUp: 6.28, Eff: 0.79, trueg: 100
size: 10000000, g: 100, threads: 9, timeS: 0.11316, timeP: 0.01651, SpeedUp: 6.85, Eff: 0.76, trueg: 100
size: 10000000, g: 100, threads: 10, timeS: 0.11316, timeP: 0.01702, SpeedUp: 6.65, Eff: 0.66, trueg: 100
size: 10000000, g: 100, threads: 11, timeS: 0.11316, timeP: 0.01751, SpeedUp: 6.46, Eff: 0.59, trueg: 100
size: 10000000, g: 100, threads: 12, timeS: 0.11316, timeP: 0.01502, SpeedUp: 7.54, Eff: 0.63, trueg: 100
size: 10000000, g: 250, threads: 1, timeS: 0.11316, timeP: 0.07907, SpeedUp: 1.43, Eff: 1.43, trueg: 250
size: 10000000, g: 250, threads: 2, timeS: 0.11316, timeP: 0.04253, SpeedUp: 2.66, Eff: 1.33, trueg: 250
size: 10000000, g: 250, threads: 3, timeS: 0.11316, timeP: 0.03052, SpeedUp: 3.71, Eff: 1.24, trueg: 250
size: 10000000, g: 250, threads: 4, timeS: 0.11316, timeP: 0.02493, SpeedUp: 4.54, Eff: 1.13, trueg: 250
size: 10000000, g: 250, threads: 5, timeS: 0.11316, timeP: 0.02101, SpeedUp: 5.38, Eff: 1.08, trueg: 250
size: 10000000, g: 250, threads: 6, timeS: 0.11316, timeP: 0.01802, SpeedUp: 6.28, Eff: 1.05, trueg: 250
size: 10000000, g: 250, threads: 7, timeS: 0.11316, timeP: 0.02002, SpeedUp: 5.65, Eff: 0.81, trueg: 250
size: 10000000, g: 250, threads: 8, timeS: 0.11316, timeP: 0.01702, SpeedUp: 6.65, Eff: 0.83, trueg: 250
size: 10000000, g: 250, threads: 9, timeS: 0.11316, timeP: 0.01751, SpeedUp: 6.46, Eff: 0.72, trueg: 250
size: 10000000, g: 250, threads: 10, timeS: 0.11316, timeP: 0.01602, SpeedUp: 7.06, Eff: 0.71, trueg: 250
size: 10000000, g: 250, threads: 11, timeS: 0.11316, timeP: 0.01602, SpeedUp: 7.06, Eff: 0.64, trueg: 250
size: 10000000, g: 250, threads: 12, timeS: 0.11316, timeP: 0.01602, SpeedUp: 7.06, Eff: 0.59, trueg: 250
size: 10000000, g: 500, threads: 1, timeS: 0.11316, timeP: 0.08182, SpeedUp: 1.38, Eff: 1.38, trueg: 500
size: 10000000, g: 500, threads: 2, timeS: 0.11316, timeP: 0.04954, SpeedUp: 2.28, Eff: 1.14, trueg: 500
size: 10000000, g: 500, threads: 3, timeS: 0.11316, timeP: 0.03150, SpeedUp: 3.59, Eff: 1.20, trueg: 500
size: 10000000, g: 500, threads: 4, timeS: 0.11316, timeP: 0.02554, SpeedUp: 4.43, Eff: 1.11, trueg: 500
size: 10000000, g: 500, threads: 5, timeS: 0.11316, timeP: 0.02152, SpeedUp: 5.26, Eff: 1.05, trueg: 500
size: 10000000, g: 500, threads: 6, timeS: 0.11316, timeP: 0.01902, SpeedUp: 5.95, Eff: 0.99, trueg: 500
size: 10000000, g: 500, threads: 7, timeS: 0.11316, timeP: 0.01802, SpeedUp: 6.28, Eff: 0.90, trueg: 500
size: 10000000, g: 500, threads: 8, timeS: 0.11316, timeP: 0.01751, SpeedUp: 6.46, Eff: 0.81, trueg: 500
size: 10000000, g: 500, threads: 9, timeS: 0.11316, timeP: 0.01602, SpeedUp: 7.06, Eff: 0.78, trueg: 500
size: 10000000, g: 500, threads: 10, timeS: 0.11316, timeP: 0.01763, SpeedUp: 6.42, Eff: 0.64, trueg: 500
size: 10000000, g: 500, threads: 11, timeS: 0.11316, timeP: 0.01650, SpeedUp: 6.86, Eff: 0.62, trueg: 500
size: 10000000, g: 500, threads: 12, timeS: 0.11316, timeP: 0.01668, SpeedUp: 6.78, Eff: 0.57, trueg: 500
size: 10000000, g: 1000, threads: 1, timeS: 0.11316, timeP: 0.07707, SpeedUp: 1.47, Eff: 1.47, trueg: 1000
size: 10000000, g: 1000, threads: 2, timeS: 0.11316, timeP: 0.04603, SpeedUp: 2.46, Eff: 1.23, trueg: 1000
size: 10000000, g: 1000, threads: 3, timeS: 0.11316, timeP: 0.03182, SpeedUp: 3.56, Eff: 1.19, trueg: 1000
size: 10000000, g: 1000, threads: 4, timeS: 0.11316, timeP: 0.02538, SpeedUp: 4.46, Eff: 1.11, trueg: 1000
size: 10000000, g: 1000, threads: 5, timeS: 0.11316, timeP: 0.02181, SpeedUp: 5.19, Eff: 1.04, trueg: 1000
size: 10000000, g: 1000, threads: 6, timeS: 0.11316, timeP: 0.02002, SpeedUp: 5.65, Eff: 0.94, trueg: 1000
size: 10000000, g: 1000, threads: 7, timeS: 0.11316, timeP: 0.01802, SpeedUp: 6.28, Eff: 0.90, trueg: 1000
size: 10000000, g: 1000, threads: 8, timeS: 0.11316, timeP: 0.01760, SpeedUp: 6.43, Eff: 0.80, trueg: 1000
size: 10000000, g: 1000, threads: 9, timeS: 0.11316, timeP: 0.01702, SpeedUp: 6.65, Eff: 0.74, trueg: 1000
size: 10000000, g: 1000, threads: 10, timeS: 0.11316, timeP: 0.01552, SpeedUp: 7.29, Eff: 0.73, trueg: 1000
size: 10000000, g: 1000, threads: 11, timeS: 0.11316, timeP: 0.01702, SpeedUp: 6.65, Eff: 0.60, trueg: 1000
size: 10000000, g: 1000, threads: 12, timeS: 0.11316, timeP: 0.01702, SpeedUp: 6.65, Eff: 0.55, trueg: 1000
size: 50000000, g: 2, threads: 1, timeS: 0.58882, timeP: 0.42908, SpeedUp: 1.37, Eff: 1.37, trueg: 2
size: 50000000, g: 2, threads: 2, timeS: 0.58882, timeP: 0.21489, SpeedUp: 2.74, Eff: 1.37, trueg: 2
size: 50000000, g: 2, threads: 3, timeS: 0.58882, timeP: 0.21323, SpeedUp: 2.76, Eff: 0.92, trueg: 2
size: 50000000, g: 2, threads: 4, timeS: 0.58882, timeP: 0.21945, SpeedUp: 2.68, Eff: 0.67, trueg: 2
size: 50000000, g: 2, threads: 5, timeS: 0.58882, timeP: 0.21852, SpeedUp: 2.69, Eff: 0.54, trueg: 2
size: 50000000, g: 2, threads: 6, timeS: 0.58882, timeP: 0.22432, SpeedUp: 2.62, Eff: 0.44, trueg: 2
size: 50000000, g: 2, threads: 7, timeS: 0.58882, timeP: 0.21982, SpeedUp: 2.68, Eff: 0.38, trueg: 2
size: 50000000, g: 2, threads: 8, timeS: 0.58882, timeP: 0.21830, SpeedUp: 2.70, Eff: 0.34, trueg: 2
size: 50000000, g: 2, threads: 9, timeS: 0.58882, timeP: 0.21298, SpeedUp: 2.76, Eff: 0.31, trueg: 2
size: 50000000, g: 2, threads: 10, timeS: 0.58882, timeP: 0.21380, SpeedUp: 2.75, Eff: 0.28, trueg: 2
size: 50000000, g: 2, threads: 11, timeS: 0.58882, timeP: 0.21219, SpeedUp: 2.78, Eff: 0.25, trueg: 2
size: 50000000, g: 2, threads: 12, timeS: 0.58882, timeP: 0.21992, SpeedUp: 2.68, Eff: 0.22, trueg: 2
size: 50000000, g: 3, threads: 1, timeS: 0.58882, timeP: 0.40189, SpeedUp: 1.47, Eff: 1.47, trueg: 3
size: 50000000, g: 3, threads: 2, timeS: 0.58882, timeP: 0.22264, SpeedUp: 2.64, Eff: 1.32, trueg: 3
size: 50000000, g: 3, threads: 3, timeS: 0.58882, timeP: 0.15395, SpeedUp: 3.82, Eff: 1.27, trueg: 3
size: 50000000, g: 3, threads: 4, timeS: 0.58882, timeP: 0.16562, SpeedUp: 3.56, Eff: 0.89, trueg: 3
size: 50000000, g: 3, threads: 5, timeS: 0.58882, timeP: 0.16081, SpeedUp: 3.66, Eff: 0.73, trueg: 3
size: 50000000, g: 3, threads: 6, timeS: 0.58882, timeP: 0.15208, SpeedUp: 3.87, Eff: 0.65, trueg: 3
size: 50000000, g: 3, threads: 7, timeS: 0.58882, timeP: 0.15477, SpeedUp: 3.80, Eff: 0.54, trueg: 3
size: 50000000, g: 3, threads: 8, timeS: 0.58882, timeP: 0.14974, SpeedUp: 3.93, Eff: 0.49, trueg: 3
size: 50000000, g: 3, threads: 9, timeS: 0.58882, timeP: 0.14918, SpeedUp: 3.95, Eff: 0.44, trueg: 3
size: 50000000, g: 3, threads: 10, timeS: 0.58882, timeP: 0.16173, SpeedUp: 3.64, Eff: 0.36, trueg: 3
size: 50000000, g: 3, threads: 11, timeS: 0.58882, timeP: 0.15512, SpeedUp: 3.80, Eff: 0.35, trueg: 3
size: 50000000, g: 3, threads: 12, timeS: 0.58882, timeP: 0.15372, SpeedUp: 3.83, Eff: 0.32, trueg: 3
size: 50000000, g: 4, threads: 1, timeS: 0.58882, timeP: 0.38650, SpeedUp: 1.52, Eff: 1.52, trueg: 4
size: 50000000, g: 4, threads: 2, timeS: 0.58882, timeP: 0.22602, SpeedUp: 2.61, Eff: 1.30, trueg: 4
size: 50000000, g: 4, threads: 3, timeS: 0.58882, timeP: 0.15859, SpeedUp: 3.71, Eff: 1.24, trueg: 4
size: 50000000, g: 4, threads: 4, timeS: 0.58882, timeP: 0.12384, SpeedUp: 4.75, Eff: 1.19, trueg: 4
size: 50000000, g: 4, threads: 5, timeS: 0.58882, timeP: 0.13676, SpeedUp: 4.31, Eff: 0.86, trueg: 4
size: 50000000, g: 4, threads: 6, timeS: 0.58882, timeP: 0.13527, SpeedUp: 4.35, Eff: 0.73, trueg: 4
size: 50000000, g: 4, threads: 7, timeS: 0.58882, timeP: 0.14136, SpeedUp: 4.17, Eff: 0.60, trueg: 4
size: 50000000, g: 4, threads: 8, timeS: 0.58882, timeP: 0.12482, SpeedUp: 4.72, Eff: 0.59, trueg: 4
size: 50000000, g: 4, threads: 9, timeS: 0.58882, timeP: 0.12239, SpeedUp: 4.81, Eff: 0.53, trueg: 4
size: 50000000, g: 4, threads: 10, timeS: 0.58882, timeP: 0.14067, SpeedUp: 4.19, Eff: 0.42, trueg: 4
size: 50000000, g: 4, threads: 11, timeS: 0.58882, timeP: 0.12921, SpeedUp: 4.56, Eff: 0.41, trueg: 4
size: 50000000, g: 4, threads: 12, timeS: 0.58882, timeP: 0.13365, SpeedUp: 4.41, Eff: 0.37, trueg: 4
size: 50000000, g: 5, threads: 1, timeS: 0.58882, timeP: 0.40434, SpeedUp: 1.46, Eff: 1.46, trueg: 5
size: 50000000, g: 5, threads: 2, timeS: 0.58882, timeP: 0.21632, SpeedUp: 2.72, Eff: 1.36, trueg: 5
size: 50000000, g: 5, threads: 3, timeS: 0.58882, timeP: 0.16863, SpeedUp: 3.49, Eff: 1.16, trueg: 5
size: 50000000, g: 5, threads: 4, timeS: 0.58882, timeP: 0.13687, SpeedUp: 4.30, Eff: 1.08, trueg: 5
size: 50000000, g: 5, threads: 5, timeS: 0.58882, timeP: 0.10805, SpeedUp: 5.45, Eff: 1.09, trueg: 5
size: 50000000, g: 5, threads: 6, timeS: 0.58882, timeP: 0.10372, SpeedUp: 5.68, Eff: 0.95, trueg: 5
size: 50000000, g: 5, threads: 7, timeS: 0.58882, timeP: 0.12397, SpeedUp: 4.75, Eff: 0.68, trueg: 5
size: 50000000, g: 5, threads: 8, timeS: 0.58882, timeP: 0.12452, SpeedUp: 4.73, Eff: 0.59, trueg: 5
size: 50000000, g: 5, threads: 9, timeS: 0.58882, timeP: 0.10748, SpeedUp: 5.48, Eff: 0.61, trueg: 5
size: 50000000, g: 5, threads: 10, timeS: 0.58882, timeP: 0.11167, SpeedUp: 5.27, Eff: 0.53, trueg: 5
size: 50000000, g: 5, threads: 11, timeS: 0.58882, timeP: 0.10698, SpeedUp: 5.50, Eff: 0.50, trueg: 5
size: 50000000, g: 5, threads: 12, timeS: 0.58882, timeP: 0.11426, SpeedUp: 5.15, Eff: 0.43, trueg: 5
size: 50000000, g: 6, threads: 1, timeS: 0.58882, timeP: 0.40079, SpeedUp: 1.47, Eff: 1.47, trueg: 6
size: 50000000, g: 6, threads: 2, timeS: 0.58882, timeP: 0.22124, SpeedUp: 2.66, Eff: 1.33, trueg: 6
size: 50000000, g: 6, threads: 3, timeS: 0.58882, timeP: 0.16309, SpeedUp: 3.61, Eff: 1.20, trueg: 6
size: 50000000, g: 6, threads: 4, timeS: 0.58882, timeP: 0.13398, SpeedUp: 4.39, Eff: 1.10, trueg: 6
size: 50000000, g: 6, threads: 5, timeS: 0.58882, timeP: 0.11813, SpeedUp: 4.98, Eff: 1.00, trueg: 6
size: 50000000, g: 6, threads: 6, timeS: 0.58882, timeP: 0.10114, SpeedUp: 5.82, Eff: 0.97, trueg: 6
size: 50000000, g: 6, threads: 7, timeS: 0.58882, timeP: 0.11826, SpeedUp: 4.98, Eff: 0.71, trueg: 6
size: 50000000, g: 6, threads: 8, timeS: 0.58882, timeP: 0.09858, SpeedUp: 5.97, Eff: 0.75, trueg: 6
size: 50000000, g: 6, threads: 9, timeS: 0.58882, timeP: 0.09983, SpeedUp: 5.90, Eff: 0.66, trueg: 6
size: 50000000, g: 6, threads: 10, timeS: 0.58882, timeP: 0.09871, SpeedUp: 5.96, Eff: 0.60, trueg: 6
size: 50000000, g: 6, threads: 11, timeS: 0.58882, timeP: 0.12135, SpeedUp: 4.85, Eff: 0.44, trueg: 6
size: 50000000, g: 6, threads: 12, timeS: 0.58882, timeP: 0.13164, SpeedUp: 4.47, Eff: 0.37, trueg: 6
size: 50000000, g: 7, threads: 1, timeS: 0.58882, timeP: 0.39029, SpeedUp: 1.51, Eff: 1.51, trueg: 7
size: 50000000, g: 7, threads: 2, timeS: 0.58882, timeP: 0.28400, SpeedUp: 2.07, Eff: 1.04, trueg: 7
size: 50000000, g: 7, threads: 3, timeS: 0.58882, timeP: 0.19538, SpeedUp: 3.01, Eff: 1.00, trueg: 7
size: 50000000, g: 7, threads: 4, timeS: 0.58882, timeP: 0.15367, SpeedUp: 3.83, Eff: 0.96, trueg: 7
size: 50000000, g: 7, threads: 5, timeS: 0.58882, timeP: 0.12857, SpeedUp: 4.58, Eff: 0.92, trueg: 7
size: 50000000, g: 7, threads: 6, timeS: 0.58882, timeP: 0.12072, SpeedUp: 4.88, Eff: 0.81, trueg: 7
size: 50000000, g: 7, threads: 7, timeS: 0.58882, timeP: 0.11538, SpeedUp: 5.10, Eff: 0.73, trueg: 7
size: 50000000, g: 7, threads: 8, timeS: 0.58882, timeP: 0.10219, SpeedUp: 5.76, Eff: 0.72, trueg: 7
size: 50000000, g: 7, threads: 9, timeS: 0.58882, timeP: 0.12108, SpeedUp: 4.86, Eff: 0.54, trueg: 7
size: 50000000, g: 7, threads: 10, timeS: 0.58882, timeP: 0.10375, SpeedUp: 5.68, Eff: 0.57, trueg: 7
size: 50000000, g: 7, threads: 11, timeS: 0.58882, timeP: 0.10532, SpeedUp: 5.59, Eff: 0.51, trueg: 7
size: 50000000, g: 7, threads: 12, timeS: 0.58882, timeP: 0.10773, SpeedUp: 5.47, Eff: 0.46, trueg: 7
size: 50000000, g: 8, threads: 1, timeS: 0.58882, timeP: 0.41658, SpeedUp: 1.41, Eff: 1.41, trueg: 8
size: 50000000, g: 8, threads: 2, timeS: 0.58882, timeP: 0.26936, SpeedUp: 2.19, Eff: 1.09, trueg: 8
size: 50000000, g: 8, threads: 3, timeS: 0.58882, timeP: 0.19900, SpeedUp: 2.96, Eff: 0.99, trueg: 8
size: 50000000, g: 8, threads: 4, timeS: 0.58882, timeP: 0.16481, SpeedUp: 3.57, Eff: 0.89, trueg: 8
size: 50000000, g: 8, threads: 5, timeS: 0.58882, timeP: 0.13999, SpeedUp: 4.21, Eff: 0.84, trueg: 8
size: 50000000, g: 8, threads: 6, timeS: 0.58882, timeP: 0.11862, SpeedUp: 4.96, Eff: 0.83, trueg: 8
size: 50000000, g: 8, threads: 7, timeS: 0.58882, timeP: 0.12612, SpeedUp: 4.67, Eff: 0.67, trueg: 8
size: 50000000, g: 8, threads: 8, timeS: 0.58882, timeP: 0.09812, SpeedUp: 6.00, Eff: 0.75, trueg: 8
size: 50000000, g: 8, threads: 9, timeS: 0.58882, timeP: 0.09666, SpeedUp: 6.09, Eff: 0.68, trueg: 8
size: 50000000, g: 8, threads: 10, timeS: 0.58882, timeP: 0.09316, SpeedUp: 6.32, Eff: 0.63, trueg: 8
size: 50000000, g: 8, threads: 11, timeS: 0.58882, timeP: 0.09537, SpeedUp: 6.17, Eff: 0.56, trueg: 8
size: 50000000, g: 8, threads: 12, timeS: 0.58882, timeP: 0.09352, SpeedUp: 6.30, Eff: 0.52, trueg: 8
size: 50000000, g: 9, threads: 1, timeS: 0.58882, timeP: 0.41361, SpeedUp: 1.42, Eff: 1.42, trueg: 9
size: 50000000, g: 9, threads: 2, timeS: 0.58882, timeP: 0.27879, SpeedUp: 2.11, Eff: 1.06, trueg: 9
size: 50000000, g: 9, threads: 3, timeS: 0.58882, timeP: 0.19690, SpeedUp: 2.99, Eff: 1.00, trueg: 9
size: 50000000, g: 9, threads: 4, timeS: 0.58882, timeP: 0.15893, SpeedUp: 3.70, Eff: 0.93, trueg: 9
size: 50000000, g: 9, threads: 5, timeS: 0.58882, timeP: 0.12660, SpeedUp: 4.65, Eff: 0.93, trueg: 9
size: 50000000, g: 9, threads: 6, timeS: 0.58882, timeP: 0.11834, SpeedUp: 4.98, Eff: 0.83, trueg: 9
size: 50000000, g: 9, threads: 7, timeS: 0.58882, timeP: 0.11418, SpeedUp: 5.16, Eff: 0.74, trueg: 9
size: 50000000, g: 9, threads: 8, timeS: 0.58882, timeP: 0.10818, SpeedUp: 5.44, Eff: 0.68, trueg: 9
size: 50000000, g: 9, threads: 9, timeS: 0.58882, timeP: 0.09055, SpeedUp: 6.50, Eff: 0.72, trueg: 9
size: 50000000, g: 9, threads: 10, timeS: 0.58882, timeP: 0.10172, SpeedUp: 5.79, Eff: 0.58, trueg: 9
size: 50000000, g: 9, threads: 11, timeS: 0.58882, timeP: 0.08902, SpeedUp: 6.61, Eff: 0.60, trueg: 9
size: 50000000, g: 9, threads: 12, timeS: 0.58882, timeP: 0.08698, SpeedUp: 6.77, Eff: 0.56, trueg: 9
size: 50000000, g: 10, threads: 1, timeS: 0.58882, timeP: 0.42700, SpeedUp: 1.38, Eff: 1.38, trueg: 10
size: 50000000, g: 10, threads: 2, timeS: 0.58882, timeP: 0.27867, SpeedUp: 2.11, Eff: 1.06, trueg: 10
size: 50000000, g: 10, threads: 3, timeS: 0.58882, timeP: 0.19547, SpeedUp: 3.01, Eff: 1.00, trueg: 10
size: 50000000, g: 10, threads: 4, timeS: 0.58882, timeP: 0.16048, SpeedUp: 3.67, Eff: 0.92, trueg: 10
size: 50000000, g: 10, threads: 5, timeS: 0.58882, timeP: 0.13183, SpeedUp: 4.47, Eff: 0.89, trueg: 10
size: 50000000, g: 10, threads: 6, timeS: 0.58882, timeP: 0.12112, SpeedUp: 4.86, Eff: 0.81, trueg: 10
size: 50000000, g: 10, threads: 7, timeS: 0.58882, timeP: 0.10189, SpeedUp: 5.78, Eff: 0.83, trueg: 10
size: 50000000, g: 10, threads: 8, timeS: 0.58882, timeP: 0.09771, SpeedUp: 6.03, Eff: 0.75, trueg: 10
size: 50000000, g: 10, threads: 9, timeS: 0.58882, timeP: 0.09172, SpeedUp: 6.42, Eff: 0.71, trueg: 10
size: 50000000, g: 10, threads: 10, timeS: 0.58882, timeP: 0.08153, SpeedUp: 7.22, Eff: 0.72, trueg: 10
size: 50000000, g: 10, threads: 11, timeS: 0.58882, timeP: 0.08384, SpeedUp: 7.02, Eff: 0.64, trueg: 10
size: 50000000, g: 10, threads: 12, timeS: 0.58882, timeP: 0.08114, SpeedUp: 7.26, Eff: 0.60, trueg: 10
size: 50000000, g: 11, threads: 1, timeS: 0.58882, timeP: 0.39340, SpeedUp: 1.50, Eff: 1.50, trueg: 11
size: 50000000, g: 11, threads: 2, timeS: 0.58882, timeP: 0.23329, SpeedUp: 2.52, Eff: 1.26, trueg: 11
size: 50000000, g: 11, threads: 3, timeS: 0.58882, timeP: 0.18499, SpeedUp: 3.18, Eff: 1.06, trueg: 11
size: 50000000, g: 11, threads: 4, timeS: 0.58882, timeP: 0.14934, SpeedUp: 3.94, Eff: 0.99, trueg: 11
size: 50000000, g: 11, threads: 5, timeS: 0.58882, timeP: 0.12979, SpeedUp: 4.54, Eff: 0.91, trueg: 11
size: 50000000, g: 11, threads: 6, timeS: 0.58882, timeP: 0.11177, SpeedUp: 5.27, Eff: 0.88, trueg: 11
size: 50000000, g: 11, threads: 7, timeS: 0.58882, timeP: 0.10773, SpeedUp: 5.47, Eff: 0.78, trueg: 11
size: 50000000, g: 11, threads: 8, timeS: 0.58882, timeP: 0.09805, SpeedUp: 6.01, Eff: 0.75, trueg: 11
size: 50000000, g: 11, threads: 9, timeS: 0.58882, timeP: 0.10525, SpeedUp: 5.59, Eff: 0.62, trueg: 11
size: 50000000, g: 11, threads: 10, timeS: 0.58882, timeP: 0.08728, SpeedUp: 6.75, Eff: 0.67, trueg: 11
size: 50000000, g: 11, threads: 11, timeS: 0.58882, timeP: 0.07759, SpeedUp: 7.59, Eff: 0.69, trueg: 11
size: 50000000, g: 11, threads: 12, timeS: 0.58882, timeP: 0.07742, SpeedUp: 7.61, Eff: 0.63, trueg: 11
size: 50000000, g: 12, threads: 1, timeS: 0.58882, timeP: 0.38844, SpeedUp: 1.52, Eff: 1.52, trueg: 12
size: 50000000, g: 12, threads: 2, timeS: 0.58882, timeP: 0.26163, SpeedUp: 2.25, Eff: 1.13, trueg: 12
size: 50000000, g: 12, threads: 3, timeS: 0.58882, timeP: 0.19715, SpeedUp: 2.99, Eff: 1.00, trueg: 12
