size: 10000000, g: 11, threads: 6, timeS: 0.08863, timeP: 0.02663, SpeedUp: 3.33, Eff: 0.55, trueg: 11
size: 10000000, g: 11, threads: 7, timeS: 0.08863, timeP: 0.02758, SpeedUp: 3.21, Eff: 0.46, trueg: 11
size: 10000000, g: 11, threads: 8, timeS: 0.08863, timeP: 0.02517, SpeedUp: 3.52, Eff: 0.44, trueg: 11
size: 10000000, g: 11, threads: 9, timeS: 0.08863, timeP: 0.02463, SpeedUp: 3.60, Eff: 0.40, trueg: 11
size: 10000000, g: 11, threads: 10, timeS: 0.08863, timeP: 0.02408, SpeedUp: 3.68, Eff: 0.37, trueg: 11
size: 10000000, g: 11, threads: 11, timeS: 0.08863, timeP: 0.02469, SpeedUp: 3.59, Eff: 0.33, trueg: 11
size: 10000000, g: 11, threads: 12, timeS: 0.08863, timeP: 0.02271, SpeedUp: 3.90, Eff: 0.33, trueg: 11
size: 10000000, g: 12, threads: 1, timeS: 0.08863, timeP: 0.02458, SpeedUp: 3.61, Eff: 3.61, trueg: 12
size: 10000000, g: 12, threads: 2, timeS: 0.08863, timeP: 0.02239, SpeedUp: 3.96, Eff: 1.98, trueg: 12
size: 10000000, g: 12, threads: 3, timeS: 0.08863, timeP: 0.02051, SpeedUp: 4.32, Eff: 1.44, trueg: 12
size: 10000000, g: 12, threads: 4, timeS: 0.08863, timeP: 0.02280, SpeedUp: 3.89, Eff: 0.97, trueg: 12
size: 10000000, g: 12, threads: 5, timeS: 0.08863, timeP: 0.01981, SpeedUp: 4.47, Eff: 0.89, trueg: 12
size: 10000000, g: 12, threads: 6, timeS: 0.08863, timeP: 0.02157, SpeedUp: 4.11, Eff: 0.68, trueg: 12
size: 10000000, g: 12, threads: 7, timeS: 0.08863, timeP: 0.02356, SpeedUp: 3.76, Eff: 0.54, trueg: 12
size: 10000000, g: 12, threads: 8, timeS: 0.08863, timeP: 0.02376, SpeedUp: 3.73, Eff: 0.47, trueg: 12
size: 10000000, g: 12, threads: 9, timeS: 0.08863, timeP: 0.02164, SpeedUp: 4.10, Eff: 0.46, trueg: 12
size: 10000000, g: 12, threads: 10, timeS: 0.08863, timeP: 0.02209, SpeedUp: 4.01, Eff: 0.40, trueg: 12
size: 10000000, g: 12, threads: 11, timeS: 0.08863, timeP: 0.02363, SpeedUp: 3.75, Eff: 0.34, trueg: 12
size: 10000000, g: 12, threads: 12, timeS: 0.08863, timeP: 0.02324, SpeedUp: 3.81, Eff: 0.32, trueg: 12
size: 10000000, g: 20, threads: 1, timeS: 0.08863, timeP: 0.02462, SpeedUp: 3.60, Eff: 3.60, trueg: 20
size: 10000000, g: 20, threads: 2, timeS: 0.08863, timeP: 0.02004, SpeedUp: 4.42, Eff: 2.21, trueg: 20
size: 10000000, g: 20, threads: 3, timeS: 0.08863, timeP: 0.02055, SpeedUp: 4.31, Eff: 1.44, trueg: 20
size: 10000000, g: 20, threads: 4, timeS: 0.08863, timeP: 0.01903, SpeedUp: 4.66, Eff: 1.16, trueg: 20
size: 10000000, g: 20, threads: 5, timeS: 0.08863, timeP: 0.02002, SpeedUp: 4.43, Eff: 0.89, trueg: 20
size: 10000000, g: 20, threads: 6, timeS: 0.08863, timeP: 0.02206, SpeedUp: 4.02, Eff: 0.67, trueg: 20
size: 10000000, g: 20, threads: 7, timeS: 0.08863, timeP: 0.02304, SpeedUp: 3.85, Eff: 0.55, trueg: 20
size: 10000000, g: 20, threads: 8, timeS: 0.08863, timeP: 0.02108, SpeedUp: 4.20, Eff: 0.53, trueg: 20
size: 10000000, g: 20, threads: 9, timeS: 0.08863, timeP: 0.02106, SpeedUp: 4.21, Eff: 0.47, trueg: 20
size: 10000000, g: 20, threads: 10, timeS: 0.08863, timeP: 0.02268, SpeedUp: 3.91, Eff: 0.39, trueg: 20
size: 10000000, g: 20, threads: 11, timeS: 0.08863, timeP: 0.02707, SpeedUp: 3.27, Eff: 0.30, trueg: 20
size: 10000000, g: 20, threads: 12, timeS: 0.08863, timeP: 0.02426, SpeedUp: 3.65, Eff: 0.30, trueg: 20
size: 10000000, g: 100, threads: 1, timeS: 0.08863, timeP: 0.02502, SpeedUp: 3.54, Eff: 3.54, trueg: 100
size: 10000000, g: 100, threads: 2, timeS: 0.08863, timeP: 0.02404, SpeedUp: 3.69, Eff: 1.84, trueg: 100
size: 10000000, g: 100, threads: 3, timeS: 0.08863, timeP: 0.02403, SpeedUp: 3.69, Eff: 1.23, trueg: 100
size: 10000000, g: 100, threads: 4, timeS: 0.08863, timeP: 0.02224, SpeedUp: 3.98, Eff: 1.00, trueg: 100
size: 10000000, g: 100, threads: 5, timeS: 0.08863, timeP: 0.02381, SpeedUp: 3.72, Eff: 0.74, trueg: 100
size: 10000000, g: 100, threads: 6, timeS: 0.08863, timeP: 0.02290, SpeedUp: 3.87, Eff: 0.65, trueg: 100
size: 10000000, g: 100, threads: 7, timeS: 0.08863, timeP: 0.02390, SpeedUp: 3.71, Eff: 0.53, trueg: 100
size: 10000000, g: 100, threads: 8, timeS: 0.08863, timeP: 0.02473, SpeedUp: 3.58, Eff: 0.45, trueg: 100
size: 10000000, g: 100, threads: 9, timeS: 0.08863, timeP: 0.02303, SpeedUp: 3.85, Eff: 0.43, trueg: 100
size: 10000000, g: 100, threads: 10, timeS: 0.08863, timeP: 0.02204, SpeedUp: 4.02, Eff: 0.40, trueg: 100
size: 10000000, g: 100, threads: 11, timeS: 0.08863, timeP: 0.02289, SpeedUp: 3.87, Eff: 0.35, trueg: 100
size: 10000000, g: 100, threads: 12, timeS: 0.08863, timeP: 0.02560, SpeedUp: 3.46, Eff: 0.29, trueg: 100
size: 10000000, g: 250, threads: 1, timeS: 0.08863, timeP: 0.02616, SpeedUp: 3.39, Eff: 3.39, trueg: 250
size: 10000000, g: 250, threads: 2, timeS: 0.08863, timeP: 0.02359, SpeedUp: 3.76, Eff: 1.88, trueg: 250
size: 10000000, g: 250, threads: 3, timeS: 0.08863, timeP: 0.01902, SpeedUp: 4.66, Eff: 1.55, trueg: 250
size: 10000000, g: 250, threads: 4, timeS: 0.08863, timeP: 0.01953, SpeedUp: 4.54, Eff: 1.13, trueg: 250
size: 10000000, g: 250, threads: 5, timeS: 0.08863, timeP: 0.02230, SpeedUp: 3.97, Eff: 0.79, trueg: 250
size: 10000000, g: 250, threads: 6, timeS: 0.08863, timeP: 0.02203, SpeedUp: 4.02, Eff: 0.67, trueg: 250
size: 10000000, g: 250, threads: 7, timeS: 0.08863, timeP: 0.02104, SpeedUp: 4.21, Eff: 0.60, trueg: 250
size: 10000000, g: 250, threads: 8, timeS: 0.08863, timeP: 0.02316, SpeedUp: 3.83, Eff: 0.48, trueg: 250
size: 10000000, g: 250, threads: 9, timeS: 0.08863, timeP: 0.02280, SpeedUp: 3.89, Eff: 0.43, trueg: 250
size: 10000000, g: 250, threads: 10, timeS: 0.08863, timeP: 0.02295, SpeedUp: 3.86, Eff: 0.39, trueg: 250
size: 10000000, g: 250, threads: 11, timeS: 0.08863, timeP: 0.02276, SpeedUp: 3.89, Eff: 0.35, trueg: 250
size: 10000000, g: 250, threads: 12, timeS: 0.08863, timeP: 0.02214, SpeedUp: 4.00, Eff: 0.33, trueg: 250
size: 10000000, g: 500, threads: 1, timeS: 0.08863, timeP: 0.02402, SpeedUp: 3.69, Eff: 3.69, trueg: 500
size: 10000000, g: 500, threads: 2, timeS: 0.08863, timeP: 0.02253, SpeedUp: 3.93, Eff: 1.97, trueg: 500
size: 10000000, g: 500, threads: 3, timeS: 0.08863, timeP: 0.02252, SpeedUp: 3.94, Eff: 1.31, trueg: 500
size: 10000000, g: 500, threads: 4, timeS: 0.08863, timeP: 0.01851, SpeedUp: 4.79, Eff: 1.20, trueg: 500
size: 10000000, g: 500, threads: 5, timeS: 0.08863, timeP: 0.01903, SpeedUp: 4.66, Eff: 0.93, trueg: 500
size: 10000000, g: 500, threads: 6, timeS: 0.08863, timeP: 0.01853, SpeedUp: 4.78, Eff: 0.80, trueg: 500
size: 10000000, g: 500, threads: 7, timeS: 0.08863, timeP: 0.01869, SpeedUp: 4.74, Eff: 0.68, trueg: 500
size: 10000000, g: 500, threads: 8, timeS: 0.08863, timeP: 0.01840, SpeedUp: 4.82, Eff: 0.60, trueg: 500
size: 10000000, g: 500, threads: 9, timeS: 0.08863, timeP: 0.01954, SpeedUp: 4.54, Eff: 0.50, trueg: 500
size: 10000000, g: 500, threads: 10, timeS: 0.08863, timeP: 0.02004, SpeedUp: 4.42, Eff: 0.44, trueg: 500
size: 10000000, g: 500, threads: 11, timeS: 0.08863, timeP: 0.02005, SpeedUp: 4.42, Eff: 0.40, trueg: 500
size: 10000000, g: 500, threads: 12, timeS: 0.08863, timeP: 0.02114, SpeedUp: 4.19, Eff: 0.35, trueg: 500
size: 10000000, g: 1000, threads: 1, timeS: 0.08863, timeP: 0.02507, SpeedUp: 3.53, Eff: 3.53, trueg: 1000
size: 10000000, g: 1000, threads: 2, timeS: 0.08863, timeP: 0.02102, SpeedUp: 4.22, Eff: 2.11, trueg: 1000
size: 10000000, g: 1000, threads: 3, timeS: 0.08863, timeP: 0.02103, SpeedUp: 4.21, Eff: 1.40, trueg: 1000
size: 10000000, g: 1000, threads: 4, timeS: 0.08863, timeP: 0.02001, SpeedUp: 4.43, Eff: 1.11, trueg: 1000
size: 10000000, g: 1000, threads: 5, timeS: 0.08863, timeP: 0.01952, SpeedUp: 4.54, Eff: 0.91, trueg: 1000
size: 10000000, g: 1000, threads: 6, timeS: 0.08863, timeP: 0.01955, SpeedUp: 4.53, Eff: 0.76, trueg: 1000
size: 10000000, g: 1000, threads: 7, timeS: 0.08863, timeP: 0.01964, SpeedUp: 4.51, Eff: 0.64, trueg: 1000
size: 10000000, g: 1000, threads: 8, timeS: 0.08863, timeP: 0.02203, SpeedUp: 4.02, Eff: 0.50, trueg: 1000
size: 10000000, g: 1000, threads: 9, timeS: 0.08863, timeP: 0.02352, SpeedUp: 3.77, Eff: 0.42, trueg: 1000
size: 10000000, g: 1000, threads: 10, timeS: 0.08863, timeP: 0.02382, SpeedUp: 3.72, Eff: 0.37, trueg: 1000
size: 10000000, g: 1000, threads: 11, timeS: 0.08863, timeP: 0.02304, SpeedUp: 3.85, Eff: 0.35, trueg: 1000
size: 10000000, g: 1000, threads: 12, timeS: 0.08863, timeP: 0.02304, SpeedUp: 3.85, Eff: 0.32, trueg: 1000
size: 50000000, g: 2, threads: 1, timeS: 0.24770, timeP: 0.11664, SpeedUp: 2.12, Eff: 2.12, trueg: 2
size: 50000000, g: 2, threads: 2, timeS: 0.24770, timeP: 0.10969, SpeedUp: 2.26, Eff: 1.13, trueg: 2
size: 50000000, g: 2, threads: 3, timeS: 0.24770, timeP: 0.10212, SpeedUp: 2.43, Eff: 0.81, trueg: 2
size: 50000000, g: 2, threads: 4, timeS: 0.24770, timeP: 0.10160, SpeedUp: 2.44, Eff: 0.61, trueg: 2
size: 50000000, g: 2, threads: 5, timeS: 0.24770, timeP: 0.10929, SpeedUp: 2.27, Eff: 0.45, trueg: 2
size: 50000000, g: 2, threads: 6, timeS: 0.24770, timeP: 0.10631, SpeedUp: 2.33, Eff: 0.39, trueg: 2
size: 50000000, g: 2, threads: 7, timeS: 0.24770, timeP: 0.10353, SpeedUp: 2.39, Eff: 0.34, trueg: 2
size: 50000000, g: 2, threads: 8, timeS: 0.24770, timeP: 0.10890, SpeedUp: 2.27, Eff: 0.28, trueg: 2
size: 50000000, g: 2, threads: 9, timeS: 0.24770, timeP: 0.10334, SpeedUp: 2.40, Eff: 0.27, trueg: 2
size: 50000000, g: 2, threads: 10, timeS: 0.24770, timeP: 0.10215, SpeedUp: 2.42, Eff: 0.24, trueg: 2
size: 50000000, g: 2, threads: 11, timeS: 0.24770, timeP: 0.10227, SpeedUp: 2.42, Eff: 0.22, trueg: 2
size: 50000000, g: 2, threads: 12, timeS: 0.24770, timeP: 0.11298, SpeedUp: 2.19, Eff: 0.18, trueg: 2
size: 50000000, g: 3, threads: 1, timeS: 0.24770, timeP: 0.12126, SpeedUp: 2.04, Eff: 2.04, trueg: 3
size: 50000000, g: 3, threads: 2, timeS: 0.24770, timeP: 0.10652, SpeedUp: 2.33, Eff: 1.16, trueg: 3
size: 50000000, g: 3, threads: 3, timeS: 0.24770, timeP: 0.10876, SpeedUp: 2.28, Eff: 0.76, trueg: 3
size: 50000000, g: 3, threads: 4, timeS: 0.24770, timeP: 0.10790, SpeedUp: 2.30, Eff: 0.57, trueg: 3
size: 50000000, g: 3, threads: 5, timeS: 0.24770, timeP: 0.10777, SpeedUp: 2.30, Eff: 0.46, trueg: 3
size: 50000000, g: 3, threads: 6, timeS: 0.24770, timeP: 0.10743, SpeedUp: 2.31, Eff: 0.38, trueg: 3
size: 50000000, g: 3, threads: 7, timeS: 0.24770, timeP: 0.10910, SpeedUp: 2.27, Eff: 0.32, trueg: 3
size: 50000000, g: 3, threads: 8, timeS: 0.24770, timeP: 0.10643, SpeedUp: 2.33, Eff: 0.29, trueg: 3
size: 50000000, g: 3, threads: 9, timeS: 0.24770, timeP: 0.10804, SpeedUp: 2.29, Eff: 0.25, trueg: 3
size: 50000000, g: 3, threads: 10, timeS: 0.24770, timeP: 0.10396, SpeedUp: 2.38, Eff: 0.24, trueg: 3
size: 50000000, g: 3, threads: 11, timeS: 0.24770, timeP: 0.10383, SpeedUp: 2.39, Eff: 0.22, trueg: 3
size: 50000000, g: 3, threads: 12, timeS: 0.24770, timeP: 0.11248, SpeedUp: 2.20, Eff: 0.18, trueg: 3
size: 50000000, g: 4, threads: 1, timeS: 0.24770, timeP: 0.12478, SpeedUp: 1.99, Eff: 1.99, trueg: 4
size: 50000000, g: 4, threads: 2, timeS: 0.24770, timeP: 0.11361, SpeedUp: 2.18, Eff: 1.09, trueg: 4
size: 50000000, g: 4, threads: 3, timeS: 0.24770, timeP: 0.11211, SpeedUp: 2.21, Eff: 0.74, trueg: 4
size: 50000000, g: 4, threads: 4, timeS: 0.24770, timeP: 0.11189, SpeedUp: 2.21, Eff: 0.55, trueg: 4
size: 50000000, g: 4, threads: 5, timeS: 0.24770, timeP: 0.10923, SpeedUp: 2.27, Eff: 0.45, trueg: 4
size: 50000000, g: 4, threads: 6, timeS: 0.24770, timeP: 0.10978, SpeedUp: 2.26, Eff: 0.38, trueg: 4
size: 50000000, g: 4, threads: 7, timeS: 0.24770, timeP: 0.10741, SpeedUp: 2.31, Eff: 0.33, trueg: 4
size: 50000000, g: 4, threads: 8, timeS: 0.24770, timeP: 0.10789, SpeedUp: 2.30, Eff: 0.29, trueg: 4
size: 50000000, g: 4, threads: 9, timeS: 0.24770, timeP: 0.11754, SpeedUp: 2.11, Eff: 0.23, trueg: 4
size: 50000000, g: 4, threads: 10, timeS: 0.24770, timeP: 0.12840, SpeedUp: 1.93, Eff: 0.19, trueg: 4
size: 50000000, g: 4, threads: 11, timeS: 0.24770, timeP: 0.11816, SpeedUp: 2.10, Eff: 0.19, trueg: 4
size: 50000000, g: 4, threads: 12, timeS: 0.24770, timeP: 0.11859, SpeedUp: 2.09, Eff: 0.17, trueg: 4
size: 50000000, g: 5, threads: 1, timeS: 0.24770, timeP: 0.14113, SpeedUp: 1.76, Eff: 1.76, trueg: 5
size: 50000000, g: 5, threads: 2, timeS: 0.24770, timeP: 0.11324, SpeedUp: 2.19, Eff: 1.09, trueg: 5
size: 50000000, g: 5, threads: 3, timeS: 0.24770, timeP: 0.11004, SpeedUp: 2.25, Eff: 0.75, trueg: 5
size: 50000000, g: 5, threads: 4, timeS: 0.24770, timeP: 0.10728, SpeedUp: 2.31, Eff: 0.58, trueg: 5
size: 50000000, g: 5, threads: 5, timeS: 0.24770, timeP: 0.11239, SpeedUp: 2.20, Eff: 0.44, trueg: 5
size: 50000000, g: 5, threads: 6, timeS: 0.24770, timeP: 0.10926, SpeedUp: 2.27, Eff: 0.38, trueg: 5
size: 50000000, g: 5, threads: 7, timeS: 0.24770, timeP: 0.10674, SpeedUp: 2.32, Eff: 0.33, trueg: 5
size: 50000000, g: 5, threads: 8, timeS: 0.24770, timeP: 0.10503, SpeedUp: 2.36, Eff: 0.29, trueg: 5
size: 50000000, g: 5, threads: 9, timeS: 0.24770, timeP: 0.10937, SpeedUp: 2.26, Eff: 0.25, trueg: 5
size: 50000000, g: 5, threads: 10, timeS: 0.24770, timeP: 0.11433, SpeedUp: 2.17, Eff: 0.22, trueg: 5
size: 50000000, g: 5, threads: 11, timeS: 0.24770, timeP: 0.10930, SpeedUp: 2.27, Eff: 0.21, trueg: 5
size: 50000000, g: 5, threads: 12, timeS: 0.24770, timeP: 0.11671, SpeedUp: 2.12, Eff: 0.18, trueg: 5
size: 50000000, g: 6, threads: 1, timeS: 0.24770, timeP: 0.14161, SpeedUp: 1.75, Eff: 1.75, trueg: 6
size: 50000000, g: 6, threads: 2, timeS: 0.24770, timeP: 0.11380, SpeedUp: 2.18, Eff: 1.09, trueg: 6
size: 50000000, g: 6, threads: 3, timeS: 0.24770, timeP: 0.10612, SpeedUp: 2.33, Eff: 0.78, trueg: 6
size: 50000000, g: 6, threads: 4, timeS: 0.24770, timeP: 0.10946, SpeedUp: 2.26, Eff: 0.57, trueg: 6
size: 50000000, g: 6, threads: 5, timeS: 0.24770, timeP: 0.11327, SpeedUp: 2.19, Eff: 0.44, trueg: 6
size: 50000000, g: 6, threads: 6, timeS: 0.24770, timeP: 0.11786, SpeedUp: 2.10, Eff: 0.35, trueg: 6
size: 50000000, g: 6, threads: 7, timeS: 0.24770, timeP: 0.11239, SpeedUp: 2.20, Eff: 0.31, trueg: 6
size: 50000000, g: 6, threads: 8, timeS: 0.24770, timeP: 0.12052, SpeedUp: 2.06, Eff: 0.26, trueg: 6
size: 50000000, g: 6, threads: 9, timeS: 0.24770, timeP: 0.11399, SpeedUp: 2.17, Eff: 0.24, trueg: 6
size: 50000000, g: 6, threads: 10, timeS: 0.24770, timeP: 0.11146, SpeedUp: 2.22, Eff: 0.22, trueg: 6
size: 50000000, g: 6, threads: 11, timeS: 0.24770, timeP: 0.11552, SpeedUp: 2.14, Eff: 0.19, trueg: 6
size: 50000000, g: 6, threads: 12, timeS: 0.24770, timeP: 0.11047, SpeedUp: 2.24, Eff: 0.19, trueg: 6
size: 50000000, g: 7, threads: 1, timeS: 0.24770, timeP: 0.11871, SpeedUp: 2.09, Eff: 2.09, trueg: 7
size: 50000000, g: 7, threads: 2, timeS: 0.24770, timeP: 0.10889, SpeedUp: 2.27, Eff: 1.14, trueg: 7
size: 50000000, g: 7, threads: 3, timeS: 0.24770, timeP: 0.10764, SpeedUp: 2.30, Eff: 0.77, trueg: 7
size: 50000000, g: 7, threads: 4, timeS: 0.24770, timeP: 0.10732, SpeedUp: 2.31, Eff: 0.58, trueg: 7
size: 50000000, g: 7, threads: 5, timeS: 0.24770, timeP: 0.11515, SpeedUp: 2.15, Eff: 0.43, trueg: 7
size: 50000000, g: 7, threads: 6, timeS: 0.24770, timeP: 0.12158, SpeedUp: 2.04, Eff: 0.34, trueg: 7
size: 50000000, g: 7, threads: 7, timeS: 0.24770, timeP: 0.13709, SpeedUp: 1.81, Eff: 0.26, trueg: 7
size: 50000000, g: 7, threads: 8, timeS: 0.24770, timeP: 0.13111, SpeedUp: 1.89, Eff: 0.24, trueg: 7
size: 50000000, g: 7, threads: 9, timeS: 0.24770, timeP: 0.12297, SpeedUp: 2.01, Eff: 0.22, trueg: 7
size: 50000000, g: 7, threads: 10, timeS: 0.24770, timeP: 0.12054, SpeedUp: 2.05, Eff: 0.21, trueg: 7
size: 50000000, g: 7, threads: 11, timeS: 0.24770, timeP: 0.12110, SpeedUp: 2.05, Eff: 0.19, trueg: 7
size: 50000000, g: 7, threads: 12, timeS: 0.24770, timeP: 0.12312, SpeedUp: 2.01, Eff: 0.17, trueg: 7
size: 50000000, g: 8, threads: 1, timeS: 0.24770, timeP: 0.15430, SpeedUp: 1.61, Eff: 1.61, trueg: 8
size: 50000000, g: 8, threads: 2, timeS: 0.24770, timeP: 0.14740, SpeedUp: 1.68, Eff: 0.84, trueg: 8
size: 50000000, g: 8, threads: 3, timeS: 0.24770, timeP: 0.12507, SpeedUp: 1.98, Eff: 0.66, trueg: 8
size: 50000000, g: 8, threads: 4, timeS: 0.24770, timeP: 0.11721, SpeedUp: 2.11, Eff: 0.53, trueg: 8
size: 50000000, g: 8, threads: 5, timeS: 0.24770, timeP: 0.10981, SpeedUp: 2.26, Eff: 0.45, trueg: 8
size: 50000000, g: 8, threads: 6, timeS: 0.24770, timeP: 0.11311, SpeedUp: 2.19, Eff: 0.36, trueg: 8
size: 50000000, g: 8, threads: 7, timeS: 0.24770, timeP: 0.11542, SpeedUp: 2.15, Eff: 0.31, trueg: 8
size: 50000000, g: 8, threads: 8, timeS: 0.24770, timeP: 0.12258, SpeedUp: 2.02, Eff: 0.25, trueg: 8
size: 50000000, g: 8, threads: 9, timeS: 0.24770, timeP: 0.12527, SpeedUp: 1.98, Eff: 0.22, trueg: 8
size: 50000000, g: 8, threads: 10, timeS: 0.24770, timeP: 0.11914, SpeedUp: 2.08, Eff: 0.21, trueg: 8
size: 50000000, g: 8, threads: 11, timeS: 0.24770, timeP: 0.12568, SpeedUp: 1.97, Eff: 0.18, trueg: 8
size: 50000000, g: 8, threads: 12, timeS: 0.24770, timeP: 0.11738, SpeedUp: 2.11, Eff: 0.18, trueg: 8
size: 50000000, g: 9, threads: 1, timeS: 0.24770, timeP: 0.11884, SpeedUp: 2.08, Eff: 2.08, trueg: 9
size: 50000000, g: 9, threads: 2, timeS: 0.24770, timeP: 0.12043, SpeedUp: 2.06, Eff: 1.03, trueg: 9
size: 50000000, g: 9, threads: 3, timeS: 0.24770, timeP: 0.11540, SpeedUp: 2.15, Eff: 0.72, trueg: 9
size: 50000000, g: 9, threads: 4, timeS: 0.24770, timeP: 0.10775, SpeedUp: 2.30, Eff: 0.57, trueg: 9
size: 50000000, g: 9, threads: 5, timeS: 0.24770, timeP: 0.10907, SpeedUp: 2.27, Eff: 0.45, trueg: 9
size: 50000000, g: 9, threads: 6, timeS: 0.24770, timeP: 0.11042, SpeedUp: 2.24, Eff: 0.37, trueg: 9
size: 50000000, g: 9, threads: 7, timeS: 0.24770, timeP: 0.11224, SpeedUp: 2.21, Eff: 0.32, trueg: 9
size: 50000000, g: 9, threads: 8, timeS: 0.24770, timeP: 0.12516, SpeedUp: 1.98, Eff: 0.25, trueg: 9
size: 50000000, g: 9, threads: 9, timeS: 0.24770, timeP: 0.13091, SpeedUp: 1.89, Eff: 0.21, trueg: 9
size: 50000000, g: 9, threads: 10, timeS: 0.24770, timeP: 0.12015, SpeedUp: 2.06, Eff: 0.21, trueg: 9
size: 50000000, g: 9, threads: 11, timeS: 0.24770, timeP: 0.12751, SpeedUp: 1.94, Eff: 0.18, trueg: 9
size: 50000000, g: 9, threads: 12, timeS: 0.24770, timeP: 0.12297, SpeedUp: 2.01, Eff: 0.17, trueg: 9
size: 50000000, g: 10, threads: 1, timeS: 0.24770, timeP: 0.11872, SpeedUp: 2.09, Eff: 2.09, trueg: 10
size: 50000000, g: 10, threads: 2, timeS: 0.24770, timeP: 0.11391, SpeedUp: 2.17, Eff: 1.09, trueg: 10
size: 50000000, g: 10, threads: 3, timeS: 0.24770, timeP: 0.11183, SpeedUp: 2.21, Eff: 0.74, trueg: 10
size: 50000000, g: 10, threads: 4, timeS: 0.24770, timeP: 0.10864, SpeedUp: 2.28, Eff: 0.57, trueg: 10
size: 50000000, g: 10, threads: 5, timeS: 0.24770, timeP: 0.10889, SpeedUp: 2.27, Eff: 0.45, trueg: 10
size: 50000000, g: 10, threads: 6, timeS: 0.24770, timeP: 0.11399, SpeedUp: 2.17, Eff: 0.36, trueg: 10
size: 50000000, g: 10, threads: 7, timeS: 0.24770, timeP: 0.11803, SpeedUp: 2.10, Eff: 0.30, trueg: 10
size: 50000000, g: 10, threads: 8, timeS: 0.24770, timeP: 0.11967, SpeedUp: 2.07, Eff: 0.26, trueg: 10
size: 50000000, g: 10, threads: 9, timeS: 0.24770, timeP: 0.12849, SpeedUp: 1.93, Eff: 0.21, trueg: 10
size: 50000000, g: 10, threads: 10, timeS: 0.24770, timeP: 0.13595, SpeedUp: 1.82, Eff: 0.18, trueg: 10
size: 50000000, g: 10, threads: 11, timeS: 0.24770, timeP: 0.12597, SpeedUp: 1.97, Eff: 0.18, trueg: 10
size: 50000000, g: 10, threads: 12, timeS: 0.24770, timeP: 0.12552, SpeedUp: 1.97, Eff: 0.16, trueg: 10
size: 50000000, g: 11, threads: 1, timeS: 0.24770, timeP: 0.12526, SpeedUp: 1.98, Eff: 1.98, trueg: 11
size: 50000000, g: 11, threads: 2, timeS: 0.24770, timeP: 0.11040, SpeedUp: 2.24, Eff: 1.12, trueg: 11
size: 50000000, g: 11, threads: 3, timeS: 0.24770, timeP: 0.10480, SpeedUp: 2.36, Eff: 0.79, trueg: 11
size: 50000000, g: 11, threads: 4, timeS: 0.24770, timeP: 0.10802, SpeedUp: 2.29, Eff: 0.57, trueg: 11
size: 50000000, g: 11, threads: 5, timeS: 0.24770, timeP: 0.11455, SpeedUp: 2.16, Eff: 0.43, trueg: 11
size: 50000000, g: 11, threads: 6, timeS: 0.24770, timeP: 0.11181, SpeedUp: 2.22, Eff: 0.37, trueg: 11
size: 50000000, g: 11, threads: 7, timeS: 0.24770, timeP: 0.11959, SpeedUp: 2.07, Eff: 0.30, trueg: 11
size: 50000000, g: 11, threads: 8, timeS: 0.24770, timeP: 0.11899, SpeedUp: 2.08, Eff: 0.26, trueg: 11
size: 50000000, g: 11, threads: 9, timeS: 0.24770, timeP: 0.12542, SpeedUp: 1.97, Eff: 0.22, trueg: 11
size: 50000000, g: 11, threads: 10, timeS: 0.24770, timeP: 0.12240, SpeedUp: 2.02, Eff: 0.20, trueg: 11
size: 50000000, g: 11, threads: 11, timeS: 0.24770, timeP: 0.12153, SpeedUp: 2.04, Eff: 0.19, trueg: 11
size: 50000000, g: 11, threads: 12, timeS: 0.24770, timeP: 0.12322, SpeedUp: 2.01, Eff: 0.17, trueg: 11
size: 50000000, g: 12, threads: 1, timeS: 0.24770, timeP: 0.12016, SpeedUp: 2.06, Eff: 2.06, trueg: 12
size: 50000000, g: 12, threads: 2, timeS: 0.24770, timeP: 0.11656, SpeedUp: 2.13, Eff: 1.06, trueg: 12
size: 50000000, g: 12, threads: 3, timeS: 0.24770, timeP: 0.11202, SpeedUp: 2.21, Eff: 0.74, trueg: 12
size: 50000000, g: 12, threads: 4, timeS: 0.24770, timeP: 0.10477, SpeedUp: 2.36, Eff: 0.59, trueg: 12
size: 50000000, g: 12, threads: 5, timeS: 0.24770, timeP: 0.11100, SpeedUp: 2.23, Eff: 0.45, trueg: 12
size: 50000000, g: 12, threads: 6, timeS: 0.24770, timeP: 0.11661, SpeedUp: 2.12, Eff: 0.35, trueg: 12
size: 50000000, g: 12, threads: 7, timeS: 0.24770, timeP: 0.11406, SpeedUp: 2.17, Eff: 0.31, trueg: 12
size: 50000000, g: 12, threads: 8, timeS: 0.24770, timeP: 0.11884, SpeedUp: 2.08, Eff: 0.26, trueg: 12
size: 50000000, g: 12, threads: 9, timeS: 0.24770, timeP: 0.11773, SpeedUp: 2.10, Eff: 0.23, trueg: 12
size: 50000000, g: 12, threads: 10, timeS: 0.24770, timeP: 0.12221, SpeedUp: 2.03, Eff: 0.20, trueg: 12
size: 50000000, g: 12, threads: 11, timeS: 0.24770, timeP: 0.12332, SpeedUp: 2.01, Eff: 0.18, trueg: 12
size: 50000000, g: 12, threads: 12, timeS: 0.24770, timeP: 0.12881, SpeedUp: 1.92, Eff: 0.16, trueg: 12
