size: 10000000, g: 10, threads: 11, timeS: 0.94976, timeP: 0.51130, SpeedUp: 1.86, Eff: 0.17, trueg: 10
size: 10000000, g: 10, threads: 12, timeS: 0.94976, timeP: 0.50456, SpeedUp: 1.88, Eff: 0.16, trueg: 10
size: 10000000, g: 11, threads: 1, timeS: 0.94976, timeP: 0.94710, SpeedUp: 1.00, Eff: 1.00, trueg: 11
size: 10000000, g: 11, threads: 2, timeS: 0.94976, timeP: 0.62543, SpeedUp: 1.52, Eff: 0.76, trueg: 11
size: 10000000, g: 11, threads: 3, timeS: 0.94976, timeP: 0.52354, SpeedUp: 1.81, Eff: 0.60, trueg: 11
size: 10000000, g: 11, threads: 4, timeS: 0.94976, timeP: 0.50328, SpeedUp: 1.89, Eff: 0.47, trueg: 11
size: 10000000, g: 11, threads: 5, timeS: 0.94976, timeP: 0.50507, SpeedUp: 1.88, Eff: 0.38, trueg: 11
size: 10000000, g: 11, threads: 6, timeS: 0.94976, timeP: 0.50653, SpeedUp: 1.88, Eff: 0.31, trueg: 11
size: 10000000, g: 11, threads: 7, timeS: 0.94976, timeP: 0.50915, SpeedUp: 1.87, Eff: 0.27, trueg: 11
size: 10000000, g: 11, threads: 8, timeS: 0.94976, timeP: 0.50928, SpeedUp: 1.86, Eff: 0.23, trueg: 11
size: 10000000, g: 11, threads: 9, timeS: 0.94976, timeP: 0.31272, SpeedUp: 3.04, Eff: 0.34, trueg: 11
size: 10000000, g: 11, threads: 10, timeS: 0.94976, timeP: 0.51879, SpeedUp: 1.83, Eff: 0.18, trueg: 11
size: 10000000, g: 11, threads: 11, timeS: 0.94976, timeP: 0.50122, SpeedUp: 1.89, Eff: 0.17, trueg: 11
size: 10000000, g: 11, threads: 12, timeS: 0.94976, timeP: 0.51071, SpeedUp: 1.86, Eff: 0.15, trueg: 11
size: 10000000, g: 12, threads: 1, timeS: 0.94976, timeP: 0.93964, SpeedUp: 1.01, Eff: 1.01, trueg: 12
size: 10000000, g: 12, threads: 2, timeS: 0.94976, timeP: 0.61485, SpeedUp: 1.54, Eff: 0.77, trueg: 12
size: 10000000, g: 12, threads: 3, timeS: 0.94976, timeP: 0.50914, SpeedUp: 1.87, Eff: 0.62, trueg: 12
size: 10000000, g: 12, threads: 4, timeS: 0.94976, timeP: 0.50796, SpeedUp: 1.87, Eff: 0.47, trueg: 12
size: 10000000, g: 12, threads: 5, timeS: 0.94976, timeP: 0.51110, SpeedUp: 1.86, Eff: 0.37, trueg: 12
size: 10000000, g: 12, threads: 6, timeS: 0.94976, timeP: 0.50797, SpeedUp: 1.87, Eff: 0.31, trueg: 12
size: 10000000, g: 12, threads: 7, timeS: 0.94976, timeP: 0.51130, SpeedUp: 1.86, Eff: 0.27, trueg: 12
size: 10000000, g: 12, threads: 8, timeS: 0.94976, timeP: 0.50403, SpeedUp: 1.88, Eff: 0.24, trueg: 12
size: 10000000, g: 12, threads: 9, timeS: 0.94976, timeP: 0.50918, SpeedUp: 1.87, Eff: 0.21, trueg: 12
size: 10000000, g: 12, threads: 10, timeS: 0.94976, timeP: 0.50418, SpeedUp: 1.88, Eff: 0.19, trueg: 12
size: 10000000, g: 12, threads: 11, timeS: 0.94976, timeP: 0.50829, SpeedUp: 1.87, Eff: 0.17, trueg: 12
size: 10000000, g: 12, threads: 12, timeS: 0.94976, timeP: 0.51579, SpeedUp: 1.84, Eff: 0.15, trueg: 12
size: 10000000, g: 20, threads: 1, timeS: 0.94976, timeP: 0.95499, SpeedUp: 0.99, Eff: 0.99, trueg: 20
size: 10000000, g: 20, threads: 2, timeS: 0.94976, timeP: 0.59064, SpeedUp: 1.61, Eff: 0.80, trueg: 20
size: 10000000, g: 20, threads: 3, timeS: 0.94976, timeP: 0.52614, SpeedUp: 1.81, Eff: 0.60, trueg: 20
size: 10000000, g: 20, threads: 4, timeS: 0.94976, timeP: 0.51506, SpeedUp: 1.84, Eff: 0.46, trueg: 22
size: 10000000, g: 20, threads: 5, timeS: 0.94976, timeP: 0.51078, SpeedUp: 1.86, Eff: 0.37, trueg: 20
size: 10000000, g: 20, threads: 6, timeS: 0.94976, timeP: 0.32066, SpeedUp: 2.96, Eff: 0.49, trueg: 20
size: 10000000, g: 20, threads: 7, timeS: 0.94976, timeP: 0.31996, SpeedUp: 2.97, Eff: 0.42, trueg: 20
size: 10000000, g: 20, threads: 8, timeS: 0.94976, timeP: 0.31691, SpeedUp: 3.00, Eff: 0.37, trueg: 20
size: 10000000, g: 20, threads: 9, timeS: 0.94976, timeP: 0.31659, SpeedUp: 3.00, Eff: 0.33, trueg: 20
size: 10000000, g: 20, threads: 10, timeS: 0.94976, timeP: 0.32238, SpeedUp: 2.95, Eff: 0.29, trueg: 20
size: 10000000, g: 20, threads: 11, timeS: 0.94976, timeP: 0.52681, SpeedUp: 1.80, Eff: 0.16, trueg: 20
size: 10000000, g: 20, threads: 12, timeS: 0.94976, timeP: 0.53003, SpeedUp: 1.79, Eff: 0.15, trueg: 20
size: 10000000, g: 100, threads: 1, timeS: 0.94976, timeP: 0.95400, SpeedUp: 1.00, Eff: 1.00, trueg: 100
size: 10000000, g: 100, threads: 2, timeS: 0.94976, timeP: 0.55968, SpeedUp: 1.70, Eff: 0.85, trueg: 100
size: 10000000, g: 100, threads: 3, timeS: 0.94976, timeP: 0.38933, SpeedUp: 2.44, Eff: 0.81, trueg: 100
size: 10000000, g: 100, threads: 4, timeS: 0.94976, timeP: 0.39026, SpeedUp: 2.43, Eff: 0.61, trueg: 100
size: 10000000, g: 100, threads: 5, timeS: 0.94976, timeP: 0.30212, SpeedUp: 3.14, Eff: 0.63, trueg: 100
size: 10000000, g: 100, threads: 6, timeS: 0.94976, timeP: 0.27345, SpeedUp: 3.47, Eff: 0.58, trueg: 100
size: 10000000, g: 100, threads: 7, timeS: 0.94976, timeP: 0.33578, SpeedUp: 2.83, Eff: 0.40, trueg: 100
size: 10000000, g: 100, threads: 8, timeS: 0.94976, timeP: 0.53048, SpeedUp: 1.79, Eff: 0.22, trueg: 100
size: 10000000, g: 100, threads: 9, timeS: 0.94976, timeP: 0.53516, SpeedUp: 1.77, Eff: 0.20, trueg: 100
size: 10000000, g: 100, threads: 10, timeS: 0.94976, timeP: 0.34052, SpeedUp: 2.79, Eff: 0.28, trueg: 100
size: 10000000, g: 100, threads: 11, timeS: 0.94976, timeP: 0.34128, SpeedUp: 2.78, Eff: 0.25, trueg: 100
size: 10000000, g: 100, threads: 12, timeS: 0.94976, timeP: 0.38221, SpeedUp: 2.48, Eff: 0.21, trueg: 100
size: 10000000, g: 250, threads: 1, timeS: 0.94976, timeP: 0.97519, SpeedUp: 0.97, Eff: 0.97, trueg: 250
size: 10000000, g: 250, threads: 2, timeS: 0.94976, timeP: 0.61729, SpeedUp: 1.54, Eff: 0.77, trueg: 250
size: 10000000, g: 250, threads: 3, timeS: 0.94976, timeP: 0.45305, SpeedUp: 2.10, Eff: 0.70, trueg: 250
size: 10000000, g: 250, threads: 4, timeS: 0.94976, timeP: 0.42961, SpeedUp: 2.21, Eff: 0.55, trueg: 250
size: 10000000, g: 250, threads: 5, timeS: 0.94976, timeP: 0.35510, SpeedUp: 2.67, Eff: 0.53, trueg: 250
size: 10000000, g: 250, threads: 6, timeS: 0.94976, timeP: 0.31815, SpeedUp: 2.99, Eff: 0.50, trueg: 250
size: 10000000, g: 250, threads: 7, timeS: 0.94976, timeP: 0.31863, SpeedUp: 2.98, Eff: 0.43, trueg: 250
size: 10000000, g: 250, threads: 8, timeS: 0.94976, timeP: 0.29827, SpeedUp: 3.18, Eff: 0.40, trueg: 250
size: 10000000, g: 250, threads: 9, timeS: 0.94976, timeP: 0.25696, SpeedUp: 3.70, Eff: 0.41, trueg: 250
size: 10000000, g: 250, threads: 10, timeS: 0.94976, timeP: 0.26049, SpeedUp: 3.65, Eff: 0.36, trueg: 250
size: 10000000, g: 250, threads: 11, timeS: 0.94976, timeP: 0.26091, SpeedUp: 3.64, Eff: 0.33, trueg: 250
size: 10000000, g: 250, threads: 12, timeS: 0.94976, timeP: 0.26726, SpeedUp: 3.55, Eff: 0.30, trueg: 250
size: 10000000, g: 500, threads: 1, timeS: 0.94976, timeP: 0.94690, SpeedUp: 1.00, Eff: 1.00, trueg: 500
size: 10000000, g: 500, threads: 2, timeS: 0.94976, timeP: 0.65230, SpeedUp: 1.46, Eff: 0.73, trueg: 500
size: 10000000, g: 500, threads: 3, timeS: 0.94976, timeP: 0.43018, SpeedUp: 2.21, Eff: 0.74, trueg: 500
size: 10000000, g: 500, threads: 4, timeS: 0.94976, timeP: 0.36388, SpeedUp: 2.61, Eff: 0.65, trueg: 500
size: 10000000, g: 500, threads: 5, timeS: 0.94976, timeP: 0.32468, SpeedUp: 2.93, Eff: 0.59, trueg: 500
size: 10000000, g: 500, threads: 6, timeS: 0.94976, timeP: 0.29950, SpeedUp: 3.17, Eff: 0.53, trueg: 500
size: 10000000, g: 500, threads: 7, timeS: 0.94976, timeP: 0.27268, SpeedUp: 3.48, Eff: 0.50, trueg: 500
size: 10000000, g: 500, threads: 8, timeS: 0.94976, timeP: 0.25521, SpeedUp: 3.72, Eff: 0.47, trueg: 500
size: 10000000, g: 500, threads: 9, timeS: 0.94976, timeP: 0.27845, SpeedUp: 3.41, Eff: 0.38, trueg: 500
size: 10000000, g: 500, threads: 10, timeS: 0.94976, timeP: 0.24999, SpeedUp: 3.80, Eff: 0.38, trueg: 500
size: 10000000, g: 500, threads: 11, timeS: 0.94976, timeP: 0.24703, SpeedUp: 3.84, Eff: 0.35, trueg: 500
size: 10000000, g: 500, threads: 12, timeS: 0.94976, timeP: 0.26048, SpeedUp: 3.65, Eff: 0.30, trueg: 500
size: 10000000, g: 1000, threads: 1, timeS: 0.94976, timeP: 0.92839, SpeedUp: 1.02, Eff: 1.02, trueg: 1000
size: 10000000, g: 1000, threads: 2, timeS: 0.94976, timeP: 0.60684, SpeedUp: 1.57, Eff: 0.78, trueg: 1000
size: 10000000, g: 1000, threads: 3, timeS: 0.94976, timeP: 0.42854, SpeedUp: 2.22, Eff: 0.74, trueg: 1000
size: 10000000, g: 1000, threads: 4, timeS: 0.94976, timeP: 0.36455, SpeedUp: 2.61, Eff: 0.65, trueg: 1000
size: 10000000, g: 1000, threads: 5, timeS: 0.94976, timeP: 0.31733, SpeedUp: 2.99, Eff: 0.60, trueg: 1000
size: 10000000, g: 1000, threads: 6, timeS: 0.94976, timeP: 0.28762, SpeedUp: 3.30, Eff: 0.55, trueg: 1000
size: 10000000, g: 1000, threads: 7, timeS: 0.94976, timeP: 0.26422, SpeedUp: 3.59, Eff: 0.51, trueg: 1000
size: 10000000, g: 1000, threads: 8, timeS: 0.94976, timeP: 0.25699, SpeedUp: 3.70, Eff: 0.46, trueg: 1000
size: 10000000, g: 1000, threads: 9, timeS: 0.94976, timeP: 0.25207, SpeedUp: 3.77, Eff: 0.42, trueg: 1000
size: 10000000, g: 1000, threads: 10, timeS: 0.94976, timeP: 0.25910, SpeedUp: 3.67, Eff: 0.37, trueg: 1000
size: 10000000, g: 1000, threads: 11, timeS: 0.94976, timeP: 0.24698, SpeedUp: 3.85, Eff: 0.35, trueg: 1000
size: 10000000, g: 1000, threads: 12, timeS: 0.94976, timeP: 0.29036, SpeedUp: 3.27, Eff: 0.27, trueg: 1000
size: 50000000, g: 2, threads: 1, timeS: 5.38701, timeP: 5.38765, SpeedUp: 1.00, Eff: 1.00, trueg: 2
size: 50000000, g: 2, threads: 2, timeS: 5.38701, timeP: 3.39481, SpeedUp: 1.59, Eff: 0.79, trueg: 2
size: 50000000, g: 2, threads: 3, timeS: 5.38701, timeP: 3.33245, SpeedUp: 1.62, Eff: 0.54, trueg: 2
size: 50000000, g: 2, threads: 4, timeS: 5.38701, timeP: 3.27992, SpeedUp: 1.64, Eff: 0.41, trueg: 2
size: 50000000, g: 2, threads: 5, timeS: 5.38701, timeP: 3.26973, SpeedUp: 1.65, Eff: 0.33, trueg: 2
size: 50000000, g: 2, threads: 6, timeS: 5.38701, timeP: 3.35307, SpeedUp: 1.61, Eff: 0.27, trueg: 2
size: 50000000, g: 2, threads: 7, timeS: 5.38701, timeP: 3.29564, SpeedUp: 1.63, Eff: 0.23, trueg: 2
size: 50000000, g: 2, threads: 8, timeS: 5.38701, timeP: 3.24660, SpeedUp: 1.66, Eff: 0.21, trueg: 2
size: 50000000, g: 2, threads: 9, timeS: 5.38701, timeP: 3.27668, SpeedUp: 1.64, Eff: 0.18, trueg: 2
size: 50000000, g: 2, threads: 10, timeS: 5.38701, timeP: 3.30405, SpeedUp: 1.63, Eff: 0.16, trueg: 2
size: 50000000, g: 2, threads: 11, timeS: 5.38701, timeP: 3.30867, SpeedUp: 1.63, Eff: 0.15, trueg: 2
size: 50000000, g: 2, threads: 12, timeS: 5.38701, timeP: 3.27420, SpeedUp: 1.65, Eff: 0.14, trueg: 2
size: 50000000, g: 3, threads: 1, timeS: 5.38701, timeP: 5.39132, SpeedUp: 1.00, Eff: 1.00, trueg: 3
size: 50000000, g: 3, threads: 2, timeS: 5.38701, timeP: 3.76766, SpeedUp: 1.43, Eff: 0.71, trueg: 3
size: 50000000, g: 3, threads: 3, timeS: 5.38701, timeP: 2.89181, SpeedUp: 1.86, Eff: 0.62, trueg: 3
size: 50000000, g: 3, threads: 4, timeS: 5.38701, timeP: 2.90760, SpeedUp: 1.85, Eff: 0.46, trueg: 3
size: 50000000, g: 3, threads: 5, timeS: 5.38701, timeP: 2.91706, SpeedUp: 1.85, Eff: 0.37, trueg: 3
size: 50000000, g: 3, threads: 6, timeS: 5.38701, timeP: 2.92677, SpeedUp: 1.84, Eff: 0.31, trueg: 3
size: 50000000, g: 3, threads: 7, timeS: 5.38701, timeP: 2.91553, SpeedUp: 1.85, Eff: 0.26, trueg: 3
size: 50000000, g: 3, threads: 8, timeS: 5.38701, timeP: 2.92223, SpeedUp: 1.84, Eff: 0.23, trueg: 3
size: 50000000, g: 3, threads: 9, timeS: 5.38701, timeP: 2.85093, SpeedUp: 1.89, Eff: 0.21, trueg: 3
size: 50000000, g: 3, threads: 10, timeS: 5.38701, timeP: 2.85356, SpeedUp: 1.89, Eff: 0.19, trueg: 3
size: 50000000, g: 3, threads: 11, timeS: 5.38701, timeP: 2.88206, SpeedUp: 1.87, Eff: 0.17, trueg: 3
size: 50000000, g: 3, threads: 12, timeS: 5.38701, timeP: 3.13687, SpeedUp: 1.72, Eff: 0.14, trueg: 3
size: 50000000, g: 4, threads: 1, timeS: 5.38701, timeP: 5.47232, SpeedUp: 0.98, Eff: 0.98, trueg: 4
size: 50000000, g: 4, threads: 2, timeS: 5.38701, timeP: 3.35724, SpeedUp: 1.60, Eff: 0.80, trueg: 4
size: 50000000, g: 4, threads: 3, timeS: 5.38701, timeP: 2.82796, SpeedUp: 1.90, Eff: 0.63, trueg: 4
size: 50000000, g: 4, threads: 4, timeS: 5.38701, timeP: 2.81339, SpeedUp: 1.91, Eff: 0.48, trueg: 4
size: 50000000, g: 4, threads: 5, timeS: 5.38701, timeP: 2.78607, SpeedUp: 1.93, Eff: 0.39, trueg: 4
size: 50000000, g: 4, threads: 6, timeS: 5.38701, timeP: 2.82340, SpeedUp: 1.91, Eff: 0.32, trueg: 4
size: 50000000, g: 4, threads: 7, timeS: 5.38701, timeP: 2.81551, SpeedUp: 1.91, Eff: 0.27, trueg: 4
size: 50000000, g: 4, threads: 8, timeS: 5.38701, timeP: 2.83413, SpeedUp: 1.90, Eff: 0.24, trueg: 4
size: 50000000, g: 4, threads: 9, timeS: 5.38701, timeP: 2.81516, SpeedUp: 1.91, Eff: 0.21, trueg: 4
size: 50000000, g: 4, threads: 10, timeS: 5.38701, timeP: 2.91667, SpeedUp: 1.85, Eff: 0.18, trueg: 4
size: 50000000, g: 4, threads: 11, timeS: 5.38701, timeP: 2.87899, SpeedUp: 1.87, Eff: 0.17, trueg: 4
size: 50000000, g: 4, threads: 12, timeS: 5.38701, timeP: 2.87212, SpeedUp: 1.88, Eff: 0.16, trueg: 4
size: 50000000, g: 5, threads: 1, timeS: 5.38701, timeP: 5.32793, SpeedUp: 1.01, Eff: 1.01, trueg: 5
size: 50000000, g: 5, threads: 2, timeS: 5.38701, timeP: 3.41834, SpeedUp: 1.58, Eff: 0.79, trueg: 5
size: 50000000, g: 5, threads: 3, timeS: 5.38701, timeP: 2.34447, SpeedUp: 2.30, Eff: 0.77, trueg: 5
size: 50000000, g: 5, threads: 4, timeS: 5.38701, timeP: 3.05278, SpeedUp: 1.76, Eff: 0.44, trueg: 5
size: 50000000, g: 5, threads: 5, timeS: 5.38701, timeP: 3.03151, SpeedUp: 1.78, Eff: 0.36, trueg: 5
size: 50000000, g: 5, threads: 6, timeS: 5.38701, timeP: 3.04303, SpeedUp: 1.77, Eff: 0.30, trueg: 5
size: 50000000, g: 5, threads: 7, timeS: 5.38701, timeP: 3.11124, SpeedUp: 1.73, Eff: 0.25, trueg: 5
size: 50000000, g: 5, threads: 8, timeS: 5.38701, timeP: 3.08580, SpeedUp: 1.75, Eff: 0.22, trueg: 5
size: 50000000, g: 5, threads: 9, timeS: 5.38701, timeP: 3.05676, SpeedUp: 1.76, Eff: 0.20, trueg: 5
size: 50000000, g: 5, threads: 10, timeS: 5.38701, timeP: 3.05028, SpeedUp: 1.77, Eff: 0.18, trueg: 5
size: 50000000, g: 5, threads: 11, timeS: 5.38701, timeP: 3.02716, SpeedUp: 1.78, Eff: 0.16, trueg: 5
size: 50000000, g: 5, threads: 12, timeS: 5.38701, timeP: 1.94152, SpeedUp: 2.77, Eff: 0.23, trueg: 5
size: 50000000, g: 6, threads: 1, timeS: 5.38701, timeP: 5.29867, SpeedUp: 1.02, Eff: 1.02, trueg: 6
size: 50000000, g: 6, threads: 2, timeS: 5.38701, timeP: 3.60546, SpeedUp: 1.49, Eff: 0.75, trueg: 6
size: 50000000, g: 6, threads: 3, timeS: 5.38701, timeP: 3.15986, SpeedUp: 1.70, Eff: 0.57, trueg: 6
size: 50000000, g: 6, threads: 4, timeS: 5.38701, timeP: 3.06309, SpeedUp: 1.76, Eff: 0.44, trueg: 6
size: 50000000, g: 6, threads: 5, timeS: 5.38701, timeP: 1.95816, SpeedUp: 2.75, Eff: 0.55, trueg: 6
size: 50000000, g: 6, threads: 6, timeS: 5.38701, timeP: 3.15648, SpeedUp: 1.71, Eff: 0.28, trueg: 6
size: 50000000, g: 6, threads: 7, timeS: 5.38701, timeP: 3.03236, SpeedUp: 1.78, Eff: 0.25, trueg: 6
size: 50000000, g: 6, threads: 8, timeS: 5.38701, timeP: 3.12888, SpeedUp: 1.72, Eff: 0.22, trueg: 6
size: 50000000, g: 6, threads: 9, timeS: 5.38701, timeP: 3.15165, SpeedUp: 1.71, Eff: 0.19, trueg: 6
size: 50000000, g: 6, threads: 10, timeS: 5.38701, timeP: 1.97914, SpeedUp: 2.72, Eff: 0.27, trueg: 6
size: 50000000, g: 6, threads: 11, timeS: 5.38701, timeP: 3.12668, SpeedUp: 1.72, Eff: 0.16, trueg: 6
size: 50000000, g: 6, threads: 12, timeS: 5.38701, timeP: 3.11932, SpeedUp: 1.73, Eff: 0.14, trueg: 6
size: 50000000, g: 7, threads: 1, timeS: 5.38701, timeP: 5.44574, SpeedUp: 0.99, Eff: 0.99, trueg: 7
size: 50000000, g: 7, threads: 2, timeS: 5.38701, timeP: 3.15412, SpeedUp: 1.71, Eff: 0.85, trueg: 8
size: 50000000, g: 7, threads: 3, timeS: 5.38701, timeP: 2.36260, SpeedUp: 2.28, Eff: 0.76, trueg: 7
size: 50000000, g: 7, threads: 4, timeS: 5.38701, timeP: 3.08688, SpeedUp: 1.75, Eff: 0.44, trueg: 7
size: 50000000, g: 7, threads: 5, timeS: 5.38701, timeP: 3.13934, SpeedUp: 1.72, Eff: 0.34, trueg: 7
size: 50000000, g: 7, threads: 6, timeS: 5.38701, timeP: 1.98405, SpeedUp: 2.72, Eff: 0.45, trueg: 7
size: 50000000, g: 7, threads: 7, timeS: 5.38701, timeP: 3.08212, SpeedUp: 1.75, Eff: 0.25, trueg: 7
size: 50000000, g: 7, threads: 8, timeS: 5.38701, timeP: 3.13042, SpeedUp: 1.72, Eff: 0.22, trueg: 7
size: 50000000, g: 7, threads: 9, timeS: 5.38701, timeP: 1.91228, SpeedUp: 2.82, Eff: 0.31, trueg: 7
size: 50000000, g: 7, threads: 10, timeS: 5.38701, timeP: 3.02080, SpeedUp: 1.78, Eff: 0.18, trueg: 7
size: 50000000, g: 7, threads: 11, timeS: 5.38701, timeP: 3.00699, SpeedUp: 1.79, Eff: 0.16, trueg: 7
size: 50000000, g: 7, threads: 12, timeS: 5.38701, timeP: 3.04629, SpeedUp: 1.77, Eff: 0.15, trueg: 7
size: 50000000, g: 8, threads: 1, timeS: 5.38701, timeP: 5.28510, SpeedUp: 1.02, Eff: 1.02, trueg: 8
size: 50000000, g: 8, threads: 2, timeS: 5.38701, timeP: 3.59866, SpeedUp: 1.50, Eff: 0.75, trueg: 8
size: 50000000, g: 8, threads: 3, timeS: 5.38701, timeP: 3.26636, SpeedUp: 1.65, Eff: 0.55, trueg: 8
size: 50000000, g: 8, threads: 4, timeS: 5.38701, timeP: 3.11284, SpeedUp: 1.73, Eff: 0.43, trueg: 8
size: 50000000, g: 8, threads: 5, timeS: 5.38701, timeP: 3.08787, SpeedUp: 1.74, Eff: 0.35, trueg: 8
size: 50000000, g: 8, threads: 6, timeS: 5.38701, timeP: 3.16327, SpeedUp: 1.70, Eff: 0.28, trueg: 8
size: 50000000, g: 8, threads: 7, timeS: 5.38701, timeP: 3.10610, SpeedUp: 1.73, Eff: 0.25, trueg: 8
size: 50000000, g: 8, threads: 8, timeS: 5.38701, timeP: 3.06521, SpeedUp: 1.76, Eff: 0.22, trueg: 8
size: 50000000, g: 8, threads: 9, timeS: 5.38701, timeP: 3.11758, SpeedUp: 1.73, Eff: 0.19, trueg: 8
size: 50000000, g: 8, threads: 10, timeS: 5.38701, timeP: 3.11874, SpeedUp: 1.73, Eff: 0.17, trueg: 8
size: 50000000, g: 8, threads: 11, timeS: 5.38701, timeP: 3.07833, SpeedUp: 1.75, Eff: 0.16, trueg: 8
size: 50000000, g: 8, threads: 12, timeS: 5.38701, timeP: 3.13557, SpeedUp: 1.72, Eff: 0.14, trueg: 8
size: 50000000, g: 9, threads: 1, timeS: 5.38701, timeP: 5.57026, SpeedUp: 0.97, Eff: 0.97, trueg: 9
size: 50000000, g: 9, threads: 2, timeS: 5.38701, timeP: 3.70597, SpeedUp: 1.45, Eff: 0.73, trueg: 9
size: 50000000, g: 9, threads: 3, timeS: 5.38701, timeP: 3.25795, SpeedUp: 1.65, Eff: 0.55, trueg: 9
size: 50000000, g: 9, threads: 4, timeS: 5.38701, timeP: 3.14528, SpeedUp: 1.71, Eff: 0.43, trueg: 9
size: 50000000, g: 9, threads: 5, timeS: 5.38701, timeP: 3.05829, SpeedUp: 1.76, Eff: 0.35, trueg: 9
size: 50000000, g: 9, threads: 6, timeS: 5.38701, timeP: 3.01880, SpeedUp: 1.78, Eff: 0.30, trueg: 9
size: 50000000, g: 9, threads: 7, timeS: 5.38701, timeP: 1.87180, SpeedUp: 2.88, Eff: 0.41, trueg: 9
size: 50000000, g: 9, threads: 8, timeS: 5.38701, timeP: 1.79803, SpeedUp: 3.00, Eff: 0.37, trueg: 9
size: 50000000, g: 9, threads: 9, timeS: 5.38701, timeP: 1.76566, SpeedUp: 3.05, Eff: 0.34, trueg: 9
size: 50000000, g: 9, threads: 10, timeS: 5.38701, timeP: 2.87142, SpeedUp: 1.88, Eff: 0.19, trueg: 9
size: 50000000, g: 9, threads: 11, timeS: 5.38701, timeP: 1.76569, SpeedUp: 3.05, Eff: 0.28, trueg: 9
size: 50000000, g: 9, threads: 12, timeS: 5.38701, timeP: 1.76685, SpeedUp: 3.05, Eff: 0.25, trueg: 9
size: 50000000, g: 10, threads: 1, timeS: 5.38701, timeP: 5.26775, SpeedUp: 1.02, Eff: 1.02, trueg: 10
size: 50000000, g: 10, threads: 2, timeS: 5.38701, timeP: 3.39111, SpeedUp: 1.59, Eff: 0.79, trueg: 10
size: 50000000, g: 10, threads: 3, timeS: 5.38701, timeP: 2.22692, SpeedUp: 2.42, Eff: 0.81, trueg: 12
size: 50000000, g: 10, threads: 4, timeS: 5.38701, timeP: 1.98330, SpeedUp: 2.72, Eff: 0.68, trueg: 10
size: 50000000, g: 10, threads: 5, timeS: 5.38701, timeP: 2.89414, SpeedUp: 1.86, Eff: 0.37, trueg: 10
size: 50000000, g: 10, threads: 6, timeS: 5.38701, timeP: 2.86196, SpeedUp: 1.88, Eff: 0.31, trueg: 10
size: 50000000, g: 10, threads: 7, timeS: 5.38701, timeP: 1.73731, SpeedUp: 3.10, Eff: 0.44, trueg: 10
size: 50000000, g: 10, threads: 8, timeS: 5.38701, timeP: 1.73993, SpeedUp: 3.10, Eff: 0.39, trueg: 10
size: 50000000, g: 10, threads: 9, timeS: 5.38701, timeP: 2.84028, SpeedUp: 1.90, Eff: 0.21, trueg: 10
size: 50000000, g: 10, threads: 10, timeS: 5.38701, timeP: 2.85452, SpeedUp: 1.89, Eff: 0.19, trueg: 10
size: 50000000, g: 10, threads: 11, timeS: 5.38701, timeP: 2.88187, SpeedUp: 1.87, Eff: 0.17, trueg: 10
size: 50000000, g: 10, threads: 12, timeS: 5.38701, timeP: 2.85678, SpeedUp: 1.89, Eff: 0.16, trueg: 10
size: 50000000, g: 11, threads: 1, timeS: 5.38701, timeP: 5.20870, SpeedUp: 1.03, Eff: 1.03, trueg: 11
size: 50000000, g: 11, threads: 2, timeS: 5.38701, timeP: 3.40137, SpeedUp: 1.58, Eff: 0.79, trueg: 11
size: 50000000, g: 11, threads: 3, timeS: 5.38701, timeP: 3.00660, SpeedUp: 1.79, Eff: 0.60, trueg: 11
size: 50000000, g: 11, threads: 4, timeS: 5.38701, timeP: 2.85005, SpeedUp: 1.89, Eff: 0.47, trueg: 11
size: 50000000, g: 11, threads: 5, timeS: 5.38701, timeP: 1.81865, SpeedUp: 2.96, Eff: 0.59, trueg: 11
size: 50000000, g: 11, threads: 6, timeS: 5.38701, timeP: 1.74326, SpeedUp: 3.09, Eff: 0.52, trueg: 11
size: 50000000, g: 11, threads: 7, timeS: 5.38701, timeP: 1.73479, SpeedUp: 3.11, Eff: 0.44, trueg: 11
size: 50000000, g: 11, threads: 8, timeS: 5.38701, timeP: 1.80376, SpeedUp: 2.99, Eff: 0.37, trueg: 11
size: 50000000, g: 11, threads: 9, timeS: 5.38701, timeP: 1.76544, SpeedUp: 3.05, Eff: 0.34, trueg: 11
size: 50000000, g: 11, threads: 10, timeS: 5.38701, timeP: 2.84481, SpeedUp: 1.89, Eff: 0.19, trueg: 11
size: 50000000, g: 11, threads: 11, timeS: 5.38701, timeP: 2.83194, SpeedUp: 1.90, Eff: 0.17, trueg: 11
size: 50000000, g: 11, threads: 12, timeS: 5.38701, timeP: 1.73721, SpeedUp: 3.10, Eff: 0.26, trueg: 11
size: 50000000, g: 12, threads: 1, timeS: 5.38701, timeP: 5.20319, SpeedUp: 1.04, Eff: 1.04, trueg: 12
size: 50000000, g: 12, threads: 2, timeS: 5.38701, timeP: 3.44254, SpeedUp: 1.56, Eff: 0.78, trueg: 12
size: 50000000, g: 12, threads: 3, timeS: 5.38701, timeP: 2.26806, SpeedUp: 2.38, Eff: 0.79, trueg: 12
size: 50000000, g: 12, threads: 4, timeS: 5.38701, timeP: 2.96048, SpeedUp: 1.82, Eff: 0.45, trueg: 12
size: 50000000, g: 12, threads: 5, timeS: 5.38701, timeP: 2.89287, SpeedUp: 1.86, Eff: 0.37, trueg: 12
